Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=100, vwap=6.84, timestamp=1685959200000, transactions=1, otc=None)
Agg(open=6.81, high=6.85, low=6.78, close=6.85, volume=3082, vwap=6.8275, timestamp=1685962800000, transactions=15, otc=None)
Agg(open=6.85, high=6.88, low=6.85, close=6.86, volume=9916, vwap=6.8629, timestamp=1685966400000, transactions=35, otc=None)
Agg(open=6.86, high=6.89, low=6.78, close=6.805, volume=412727, vwap=6.8307, timestamp=1685970000000, transactions=1297, otc=None)
Agg(open=6.81, high=6.8301, low=6.76, close=6.82, volume=1001644.0, vwap=6.8021, timestamp=1685973600000, transactions=2345, otc=None)
Agg(open=6.815, high=6.84, low=6.805, close=6.835, volume=256681, vwap=6.8192, timestamp=1685977200000, transactions=935, otc=None)
Agg(open=6.83, high=6.86, low=6.825, close=6.86, volume=270016, vwap=6.8392, timestamp=1685980800000, transactions=785, otc=None)
Agg(open=6.86, high=6.86, low=6.82, close=6.8391, volume=241302, vwap=6.8386, timestamp=1685984400000, transactions=744, otc=None)
Agg(open=6.8391, high=6.845, low=6.77, close=6.805, volume=931013, vwap=6.8073, timestamp=1685988000000, transactions=1716, otc=None)
Agg(open=6.805, high=6.81, low=6.77, close=6.79, volume=792326, vwap=6.7913, timestamp=1685991600000, transactions=2165, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=14923, vwap=6.78, timestamp=1685995200000, transactions=4, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=215, vwap=6.79, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=6.74, high=6.74, low=6.69, close=6.69, volume=2231, vwap=6.7023, timestamp=1686049200000, transactions=10, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=762, vwap=6.7, timestamp=1686052800000, transactions=4, otc=None)
Agg(open=6.69, high=6.76, low=6.65, close=6.74, volume=422431, vwap=6.7033, timestamp=1686056400000, transactions=1082, otc=None)
Agg(open=6.74, high=6.855, low=6.74, close=6.85, volume=610058, vwap=6.8083, timestamp=1686060000000, transactions=1387, otc=None)
Agg(open=6.85, high=6.875, low=6.83, close=6.8449, volume=550519, vwap=6.8456, timestamp=1686063600000, transactions=1446, otc=None)
