Agg(open=7.35, high=7.35, low=7.31, close=7.31, volume=500, vwap=7.338, timestamp=1678093200000, transactions=5, otc=None)
Agg(open=7.32, high=7.32, low=7.27, close=7.27, volume=201, vwap=7.2948, timestamp=1678096800000, transactions=3, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=1396, vwap=7.26, timestamp=1678100400000, transactions=9, otc=None)
Agg(open=7.26, high=7.26, low=7.25, close=7.25, volume=316, vwap=7.2563, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=7.2, high=7.85, low=7.2, close=7.26, volume=35883, vwap=7.2606, timestamp=1678107600000, transactions=44, otc=None)
Agg(open=7.26, high=7.3, low=7.2, close=7.24, volume=596392, vwap=7.228, timestamp=1678111200000, transactions=1308, otc=None)
Agg(open=7.23, high=7.2508, low=7.18, close=7.18, volume=813414, vwap=7.2146, timestamp=1678114800000, transactions=1708, otc=None)
Agg(open=7.175, high=7.25, low=7.15, close=7.235, volume=803211, vwap=7.1965, timestamp=1678118400000, transactions=1368, otc=None)
Agg(open=7.24, high=7.29, low=7.24, close=7.26, volume=676189, vwap=7.2677, timestamp=1678122000000, transactions=1237, otc=None)
Agg(open=7.25, high=7.29, low=7.25, close=7.27, volume=493453, vwap=7.2686, timestamp=1678125600000, transactions=1044, otc=None)
Agg(open=7.27, high=7.29, low=7.25, close=7.28, volume=390368, vwap=7.2729, timestamp=1678129200000, transactions=940, otc=None)
Agg(open=7.28, high=7.28, low=7.23, close=7.26, volume=889514, vwap=7.2484, timestamp=1678132800000, transactions=2071, otc=None)
Agg(open=7.2, high=7.27, low=7.2, close=7.27, volume=58049, vwap=7.2599, timestamp=1678136400000, transactions=20, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=500, vwap=7.3, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=7.26, high=7.26, low=7.23, close=7.23, volume=2184, vwap=7.2494, timestamp=1678190400000, transactions=16, otc=None)
Agg(open=7.24, high=7.46, low=7.2299, close=7.25, volume=48986, vwap=7.3079, timestamp=1678194000000, transactions=137, otc=None)
Agg(open=7.25, high=7.33, low=7.21, close=7.25, volume=731289, vwap=7.2728, timestamp=1678197600000, transactions=1731, otc=None)
Agg(open=7.25, high=7.2509, low=7.105, close=7.135, volume=1391320.0, vwap=7.1798, timestamp=1678201200000, transactions=2484, otc=None)
Agg(open=7.14, high=7.21, low=7.125, close=7.125, volume=856231, vwap=7.1627, timestamp=1678204800000, transactions=1380, otc=None)
Agg(open=7.125, high=7.195, low=7.12, close=7.1288, volume=580444, vwap=7.1484, timestamp=1678208400000, transactions=1108, otc=None)
Agg(open=7.125, high=7.125, low=7.04, close=7.045, volume=568730, vwap=7.0921, timestamp=1678212000000, transactions=1183, otc=None)
Agg(open=7.04, high=7.05, low=6.99, close=6.991, volume=680602, vwap=7.0286, timestamp=1678215600000, transactions=1372, otc=None)
Agg(open=6.995, high=7.03, low=6.99, close=7.01, volume=1026502.0, vwap=7.0154, timestamp=1678219200000, transactions=2109, otc=None)
Agg(open=7.02, high=7.0499, low=7.0019, close=7.03, volume=22151, vwap=7.0223, timestamp=1678222800000, transactions=13, otc=None)
Agg(open=7.05, high=7.05, low=7, close=7, volume=955, vwap=7.02, timestamp=1678230000000, transactions=6, otc=None)
Agg(open=7.01, high=7.06, low=7, close=7.06, volume=549, vwap=7.0146, timestamp=1678233600000, transactions=3, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=200, vwap=7.24, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=510, vwap=7.0503, timestamp=1678276800000, transactions=5, otc=None)
Agg(open=7.1885, high=7.1885, low=7, close=7, volume=11026, vwap=7.045, timestamp=1678280400000, transactions=46, otc=None)
Agg(open=6.99, high=7.15, low=6.98, close=7.15, volume=507812, vwap=7.0514, timestamp=1678284000000, transactions=1150, otc=None)
Agg(open=7.15, high=7.2, low=7.0685, close=7.09, volume=994812, vwap=7.136, timestamp=1678287600000, transactions=1849, otc=None)
Agg(open=7.0901, high=7.11, low=7.0097, close=7.01, volume=835854, vwap=7.0638, timestamp=1678291200000, transactions=1060, otc=None)
Agg(open=7.0102, high=7.035, low=6.98, close=6.99, volume=744197, vwap=7.0071, timestamp=1678294800000, transactions=1197, otc=None)
Agg(open=6.9873, high=7.01, low=6.97, close=6.985, volume=503819, vwap=6.9861, timestamp=1678298400000, transactions=953, otc=None)
Agg(open=6.99, high=7.02, low=6.97, close=6.975, volume=375385, vwap=6.9943, timestamp=1678302000000, transactions=810, otc=None)
Agg(open=6.975, high=7.02, low=6.95, close=7.01, volume=908043, vwap=6.9806, timestamp=1678305600000, transactions=1924, otc=None)
Agg(open=7.01, high=7.03, low=7.01, close=7.02, volume=7675, vwap=7.0108, timestamp=1678309200000, transactions=6, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=300, vwap=7.04, timestamp=1678320000000, transactions=2, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=1000, vwap=7, timestamp=1678356000000, transactions=6, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=300, vwap=7, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=7, high=7.04, low=7, close=7.02, volume=4282, vwap=7.0179, timestamp=1678366800000, transactions=19, otc=None)
Agg(open=7, high=7.2299, low=7, close=7.17, volume=693184, vwap=7.1609, timestamp=1678370400000, transactions=1259, otc=None)
Agg(open=7.17, high=7.1895, low=7.0801, close=7.09, volume=1362766.0, vwap=7.1316, timestamp=1678374000000, transactions=2419, otc=None)
Agg(open=7.09, high=7.145, low=7.05, close=7.085, volume=846164, vwap=7.1044, timestamp=1678377600000, transactions=1590, otc=None)
Agg(open=7.09, high=7.1, low=7.04, close=7.06, volume=826600, vwap=7.073, timestamp=1678381200000, transactions=1342, otc=None)
Agg(open=7.06, high=7.0753, low=7, close=7.005, volume=578184, vwap=7.0392, timestamp=1678384800000, transactions=1224, otc=None)
Agg(open=7.005, high=7.025, low=6.9625, close=6.9625, volume=602162, vwap=6.9988, timestamp=1678388400000, transactions=1055, otc=None)
Agg(open=6.97, high=6.98, low=6.9, close=6.9, volume=1569596.0, vwap=6.9261, timestamp=1678392000000, transactions=2593, otc=None)
Agg(open=6.9, high=6.91, low=6.9, close=6.9, volume=14640, vwap=6.9003, timestamp=1678395600000, transactions=23, otc=None)
Agg(open=6.92, high=6.92, low=6.89, close=6.89, volume=1100, vwap=6.8927, timestamp=1678399200000, transactions=2, otc=None)
Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=200, vwap=6.8715, timestamp=1678449600000, transactions=5, otc=None)
Agg(open=6.89, high=6.94, low=6.88, close=6.94, volume=3214, vwap=6.9236, timestamp=1678453200000, transactions=12, otc=None)
Agg(open=6.93, high=6.93, low=6.82, close=6.905, volume=835576, vwap=6.882, timestamp=1678456800000, transactions=1679, otc=None)
Agg(open=6.91, high=6.945, low=6.76, close=6.8756, volume=1466199.0, vwap=6.8494, timestamp=1678460400000, transactions=2493, otc=None)
Agg(open=6.87, high=7.0401, low=6.8699, close=6.93, volume=1881649.0, vwap=6.9657, timestamp=1678464000000, transactions=2358, otc=None)
Agg(open=6.93, high=6.9504, low=6.875, close=6.9, volume=1219312.0, vwap=6.9107, timestamp=1678467600000, transactions=1646, otc=None)
Agg(open=6.9, high=6.91, low=6.72, close=6.745, volume=662085, vwap=6.7913, timestamp=1678471200000, transactions=1307, otc=None)
Agg(open=6.745, high=6.78, low=6.7101, close=6.745, volume=1015021.0, vwap=6.7482, timestamp=1678474800000, transactions=1677, otc=None)
Agg(open=6.745, high=6.785, low=6.73, close=6.755, volume=1315656.0, vwap=6.7514, timestamp=1678478400000, transactions=2640, otc=None)
Agg(open=6.75, high=6.91, low=6.75, close=6.79, volume=23743, vwap=6.7514, timestamp=1678482000000, transactions=14, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=2038, vwap=6.76, timestamp=1678485600000, transactions=2, otc=None)
