Agg(open=5.7, high=5.7, low=5.69, close=5.7, volume=1658, vwap=5.7007, timestamp=1679299200000, transactions=9, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=200, vwap=5.79, timestamp=1679302800000, transactions=2, otc=None)
Agg(open=5.79, high=5.79, low=5.68, close=5.68, volume=2706, vwap=5.7208, timestamp=1679306400000, transactions=20, otc=None)
Agg(open=5.75, high=5.76, low=5.75, close=5.76, volume=2479, vwap=5.7534, timestamp=1679310000000, transactions=20, otc=None)
Agg(open=5.76, high=5.81, low=5.5, close=5.81, volume=5330, vwap=5.7748, timestamp=1679313600000, transactions=39, otc=None)
Agg(open=5.85, high=5.92, low=5.75, close=5.825, volume=967668, vwap=5.8093, timestamp=1679317200000, transactions=1503, otc=None)
Agg(open=5.8295, high=5.9, low=5.76, close=5.8824, volume=1266871.0, vwap=5.8492, timestamp=1679320800000, transactions=2665, otc=None)
Agg(open=5.885, high=5.96, low=5.85, close=5.9, volume=999286, vwap=5.9077, timestamp=1679324400000, transactions=2096, otc=None)
Agg(open=5.9, high=5.92, low=5.8504, close=5.905, volume=1036883.0, vwap=5.8872, timestamp=1679328000000, transactions=2168, otc=None)
Agg(open=5.9, high=5.975, low=5.9, close=5.96, volume=801379, vwap=5.9515, timestamp=1679331600000, transactions=1717, otc=None)
Agg(open=5.96, high=5.99, low=5.93, close=5.975, volume=629155, vwap=5.9608, timestamp=1679335200000, transactions=1754, otc=None)
Agg(open=5.975, high=6.015, low=5.965, close=5.99, volume=1574974.0, vwap=5.9928, timestamp=1679338800000, transactions=3399, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=1000, vwap=5.99, timestamp=1679342400000, transactions=1, otc=None)
Agg(open=6.08, high=6.08, low=6.03, close=6.03, volume=1300, vwap=6.0383, timestamp=1679346000000, transactions=8, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1679392800000, transactions=1, otc=None)
Agg(open=6.15, high=6.16, low=6.07, close=6.07, volume=5008, vwap=6.1052, timestamp=1679396400000, transactions=17, otc=None)
Agg(open=6.16, high=6.18, low=6.16, close=6.17, volume=3769, vwap=6.1685, timestamp=1679400000000, transactions=24, otc=None)
Agg(open=6.16, high=6.335, low=6.15, close=6.32, volume=824465, vwap=6.2525, timestamp=1679403600000, transactions=1659, otc=None)
Agg(open=6.32, high=6.34, low=6.1965, close=6.2499, volume=1403637.0, vwap=6.2615, timestamp=1679407200000, transactions=2520, otc=None)
Agg(open=6.25, high=6.28, low=6.2, close=6.26, volume=1217082.0, vwap=6.2494, timestamp=1679410800000, transactions=1854, otc=None)
Agg(open=6.26, high=6.3352, low=6.24, close=6.33, volume=781943, vwap=6.2773, timestamp=1679414400000, transactions=1456, otc=None)
Agg(open=6.33, high=6.46, low=6.3299, close=6.42, volume=776383, vwap=6.404, timestamp=1679418000000, transactions=1556, otc=None)
Agg(open=6.425, high=6.46, low=6.4147, close=6.445, volume=558954, vwap=6.4384, timestamp=1679421600000, transactions=1261, otc=None)
Agg(open=6.445, high=6.46, low=6.41, close=6.41, volume=1138269.0, vwap=6.4349, timestamp=1679425200000, transactions=2460, otc=None)
Agg(open=6.43, high=6.43, low=6.42, close=6.42, volume=3800, vwap=6.4203, timestamp=1679428800000, transactions=8, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=200, vwap=6.41, timestamp=1679439600000, transactions=1, otc=None)
