Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=100, vwap=7.14, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=7.18, high=7.19, low=7.18, close=7.19, volume=284, vwap=7.1865, timestamp=1673956800000, transactions=3, otc=None)
Agg(open=7.2, high=7.25, low=7.18, close=7.25, volume=3825, vwap=7.2001, timestamp=1673960400000, transactions=25, otc=None)
Agg(open=7.25, high=7.29, low=7.18, close=7.215, volume=663269, vwap=7.2388, timestamp=1673964000000, transactions=1374, otc=None)
Agg(open=7.21, high=7.2499, low=7.18, close=7.2, volume=549069, vwap=7.2048, timestamp=1673967600000, transactions=1106, otc=None)
Agg(open=7.2, high=7.215, low=7.1401, close=7.1432, volume=561366, vwap=7.1733, timestamp=1673971200000, transactions=928, otc=None)
Agg(open=7.15, high=7.1789, low=7.1, close=7.115, volume=428488, vwap=7.1483, timestamp=1673974800000, transactions=677, otc=None)
Agg(open=7.115, high=7.15, low=7.11, close=7.15, volume=312763, vwap=7.1271, timestamp=1673978400000, transactions=676, otc=None)
Agg(open=7.15, high=7.2051, low=7.145, close=7.19, volume=519780, vwap=7.1711, timestamp=1673982000000, transactions=984, otc=None)
Agg(open=7.185, high=7.22, low=7.16, close=7.215, volume=953750, vwap=7.1975, timestamp=1673985600000, transactions=1796, otc=None)
Agg(open=7.22, high=7.22, low=7.2, close=7.2, volume=23361, vwap=7.209, timestamp=1673989200000, transactions=7, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=300, vwap=7.25, timestamp=1674043200000, transactions=2, otc=None)
Agg(open=7.28, high=7.29, low=7.26, close=7.27, volume=5267, vwap=7.2765, timestamp=1674046800000, transactions=18, otc=None)
Agg(open=7.25, high=7.44, low=7.25, close=7.435, volume=631979, vwap=7.3641, timestamp=1674050400000, transactions=1233, otc=None)
Agg(open=7.44, high=7.455, low=7.39, close=7.415, volume=836665, vwap=7.4225, timestamp=1674054000000, transactions=1302, otc=None)
Agg(open=7.42, high=7.425, low=7.2689, close=7.29, volume=719210, vwap=7.3459, timestamp=1674057600000, transactions=1214, otc=None)
Agg(open=7.3, high=7.3, low=7.1945, close=7.205, volume=503410, vwap=7.2359, timestamp=1674061200000, transactions=808, otc=None)
Agg(open=7.205, high=7.2399, low=7.16, close=7.1991, volume=675123, vwap=7.1992, timestamp=1674064800000, transactions=811, otc=None)
Agg(open=7.2, high=7.21, low=7.155, close=7.16, volume=349403, vwap=7.1862, timestamp=1674068400000, transactions=599, otc=None)
Agg(open=7.16, high=7.16, low=7.075, close=7.075, volume=920204, vwap=7.1052, timestamp=1674072000000, transactions=1482, otc=None)
Agg(open=7.08, high=7.11, low=7.08, close=7.11, volume=31973, vwap=7.0905, timestamp=1674075600000, transactions=20, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=100, vwap=7.1, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=7.16, high=7.43, low=7.1, close=7.1, volume=1100, vwap=7.204, timestamp=1674086400000, transactions=7, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=961, vwap=7.08, timestamp=1674126000000, transactions=4, otc=None)
Agg(open=7.02, high=7.04, low=7.02, close=7.02, volume=2194, vwap=7.0215, timestamp=1674133200000, transactions=9, otc=None)
Agg(open=7.04, high=7.19, low=7.03, close=7.11, volume=441950, vwap=7.1179, timestamp=1674136800000, transactions=869, otc=None)
Agg(open=7.1, high=7.165, low=7.05, close=7.0935, volume=575567, vwap=7.1166, timestamp=1674140400000, transactions=1119, otc=None)
Agg(open=7.09, high=7.115, low=7.01, close=7.06, volume=617048, vwap=7.0576, timestamp=1674144000000, transactions=1070, otc=None)
Agg(open=7.0688, high=7.2, low=7.065, close=7.16, volume=516148, vwap=7.1553, timestamp=1674147600000, transactions=856, otc=None)
Agg(open=7.17, high=7.24, low=7.16, close=7.23, volume=419346, vwap=7.1938, timestamp=1674151200000, transactions=571, otc=None)
Agg(open=7.23, high=7.28, low=7.2088, close=7.25, volume=454164, vwap=7.2513, timestamp=1674154800000, transactions=735, otc=None)
Agg(open=7.2495, high=7.26, low=7.23, close=7.24, volume=525326, vwap=7.2468, timestamp=1674158400000, transactions=1332, otc=None)
Agg(open=7.27, high=7.28, low=7.24, close=7.28, volume=2475, vwap=7.2648, timestamp=1674162000000, transactions=10, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=350, vwap=7.28, timestamp=1674165600000, transactions=2, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=270, vwap=7.27, timestamp=1674205200000, transactions=1, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=274, vwap=7.28, timestamp=1674212400000, transactions=1, otc=None)
Agg(open=7.18, high=7.18, low=7.14, close=7.14, volume=1449, vwap=7.1619, timestamp=1674216000000, transactions=14, otc=None)
Agg(open=7.3095, high=7.3099, low=7.28, close=7.28, volume=1202, vwap=7.3015, timestamp=1674219600000, transactions=7, otc=None)
Agg(open=7.26, high=7.27, low=7.155, close=7.25, volume=384916, vwap=7.2206, timestamp=1674223200000, transactions=1076, otc=None)
Agg(open=7.2499, high=7.31, low=7.24, close=7.27, volume=485758, vwap=7.2826, timestamp=1674226800000, transactions=1027, otc=None)
Agg(open=7.27, high=7.34, low=7.27, close=7.32, volume=310294, vwap=7.3201, timestamp=1674230400000, transactions=837, otc=None)
Agg(open=7.3198, high=7.3457, low=7.315, close=7.34, volume=347105, vwap=7.3339, timestamp=1674234000000, transactions=882, otc=None)
Agg(open=7.3392, high=7.345, low=7.2744, close=7.3375, volume=491170, vwap=7.3079, timestamp=1674237600000, transactions=1137, otc=None)
Agg(open=7.34, high=7.35, low=7.3013, close=7.315, volume=561096, vwap=7.3269, timestamp=1674241200000, transactions=1330, otc=None)
Agg(open=7.315, high=7.365, low=7.315, close=7.34, volume=1199421.0, vwap=7.3407, timestamp=1674244800000, transactions=2409, otc=None)
Agg(open=7.33, high=7.3315, low=7.33, close=7.3315, volume=217, vwap=7.3308, timestamp=1674248400000, transactions=3, otc=None)
Agg(open=7.28, high=7.315, low=7.28, close=7.315, volume=350, vwap=7.29, timestamp=1674252000000, transactions=2, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=950, vwap=7.36, timestamp=1674259200000, transactions=4, otc=None)
