Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=122, vwap=7.4088, timestamp=1681113600000, transactions=3, otc=None)
Agg(open=7.4685, high=7.4685, low=7.41, close=7.41, volume=19821, vwap=7.4298, timestamp=1681128000000, transactions=52, otc=None)
Agg(open=7.39, high=7.63, low=7.38, close=7.6, volume=745641, vwap=7.5521, timestamp=1681131600000, transactions=1501, otc=None)
Agg(open=7.6, high=7.625, low=7.53, close=7.53, volume=745095, vwap=7.5718, timestamp=1681135200000, transactions=1437, otc=None)
Agg(open=7.53, high=7.6, low=7.495, close=7.5, volume=621669, vwap=7.5605, timestamp=1681138800000, transactions=1533, otc=None)
Agg(open=7.505, high=7.5454, low=7.48, close=7.53, volume=534881, vwap=7.524, timestamp=1681142400000, transactions=1152, otc=None)
Agg(open=7.535, high=7.5699, low=7.515, close=7.5401, volume=468871, vwap=7.5406, timestamp=1681146000000, transactions=965, otc=None)
Agg(open=7.54, high=7.57, low=7.51, close=7.525, volume=275031, vwap=7.5372, timestamp=1681149600000, transactions=931, otc=None)
Agg(open=7.5201, high=7.54, low=7.51, close=7.54, volume=1159034.0, vwap=7.5296, timestamp=1681153200000, transactions=2406, otc=None)
Agg(open=7.54, high=7.54, low=7.54, close=7.54, volume=41008, vwap=7.54, timestamp=1681156800000, transactions=8, otc=None)
Agg(open=7.55, high=7.57, low=7.55, close=7.57, volume=400, vwap=7.56, timestamp=1681164000000, transactions=2, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=300, vwap=7.55, timestamp=1681167600000, transactions=1, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=500, vwap=7.57, timestamp=1681210800000, transactions=1, otc=None)
Agg(open=7.5897, high=7.59, low=7.57, close=7.59, volume=5650, vwap=7.5851, timestamp=1681214400000, transactions=19, otc=None)
Agg(open=7.59, high=7.62, low=7.555, close=7.57, volume=341682, vwap=7.5937, timestamp=1681218000000, transactions=1086, otc=None)
Agg(open=7.57, high=7.64, low=7.57, close=7.62, volume=968033, vwap=7.614, timestamp=1681221600000, transactions=1974, otc=None)
Agg(open=7.62, high=7.67, low=7.61, close=7.66, volume=877986, vwap=7.6363, timestamp=1681225200000, transactions=1449, otc=None)
Agg(open=7.66, high=7.66, low=7.61, close=7.64, volume=435951, vwap=7.6326, timestamp=1681228800000, transactions=1076, otc=None)
Agg(open=7.64, high=7.64, low=7.6, close=7.62, volume=357264, vwap=7.6186, timestamp=1681232400000, transactions=855, otc=None)
Agg(open=7.62, high=7.635, low=7.605, close=7.625, volume=272862, vwap=7.6194, timestamp=1681236000000, transactions=823, otc=None)
Agg(open=7.625, high=7.64, low=7.5921, close=7.6, volume=1009292.0, vwap=7.61, timestamp=1681239600000, transactions=2020, otc=None)
Agg(open=7.6, high=7.657, low=7.6, close=7.6, volume=25751, vwap=7.6022, timestamp=1681243200000, transactions=9, otc=None)
Agg(open=7.6785, high=7.68, low=7.6549, close=7.68, volume=2007, vwap=7.6759, timestamp=1681300800000, transactions=12, otc=None)
Agg(open=7.68, high=7.7, low=7.61, close=7.63, volume=347682, vwap=7.646, timestamp=1681304400000, transactions=824, otc=None)
Agg(open=7.635, high=7.7101, low=7.605, close=7.665, volume=891630, vwap=7.6796, timestamp=1681308000000, transactions=1739, otc=None)
Agg(open=7.67, high=7.71, low=7.6598, close=7.705, volume=539552, vwap=7.6865, timestamp=1681311600000, transactions=1175, otc=None)
Agg(open=7.705, high=7.74, low=7.68, close=7.74, volume=444538, vwap=7.7087, timestamp=1681315200000, transactions=1171, otc=None)
Agg(open=7.73, high=7.755, low=7.71, close=7.72, volume=302305, vwap=7.7323, timestamp=1681318800000, transactions=686, otc=None)
Agg(open=7.7195, high=7.7501, low=7.705, close=7.735, volume=306527, vwap=7.7283, timestamp=1681322400000, transactions=946, otc=None)
Agg(open=7.73, high=7.74, low=7.69, close=7.7, volume=593954, vwap=7.7075, timestamp=1681326000000, transactions=1762, otc=None)
Agg(open=7.7, high=7.74, low=7.7, close=7.74, volume=16813, vwap=7.7005, timestamp=1681329600000, transactions=7, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=900, vwap=7.67, timestamp=1681333200000, transactions=2, otc=None)
Agg(open=7.77, high=7.78, low=7.77, close=7.78, volume=900, vwap=7.7726, timestamp=1681372800000, transactions=3, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=400, vwap=7.7, timestamp=1681380000000, transactions=5, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=1576, vwap=7.75, timestamp=1681383600000, transactions=10, otc=None)
Agg(open=7.7885, high=7.7885, low=7.7015, close=7.71, volume=4775, vwap=7.7296, timestamp=1681387200000, transactions=27, otc=None)
Agg(open=7.71, high=7.785, low=7.7, close=7.76, volume=347339, vwap=7.732, timestamp=1681390800000, transactions=948, otc=None)
Agg(open=7.77, high=7.83, low=7.745, close=7.8098, volume=694866, vwap=7.8009, timestamp=1681394400000, transactions=1420, otc=None)
Agg(open=7.81, high=7.82, low=7.74, close=7.775, volume=408241, vwap=7.7887, timestamp=1681398000000, transactions=874, otc=None)
Agg(open=7.775, high=7.81, low=7.765, close=7.81, volume=423017, vwap=7.7851, timestamp=1681401600000, transactions=859, otc=None)
Agg(open=7.81, high=7.82, low=7.78, close=7.8, volume=309413, vwap=7.8026, timestamp=1681405200000, transactions=704, otc=None)
Agg(open=7.8, high=7.81, low=7.76, close=7.79, volume=299242, vwap=7.782, timestamp=1681408800000, transactions=842, otc=None)
Agg(open=7.79, high=7.79, low=7.76, close=7.77, volume=868982, vwap=7.7757, timestamp=1681412400000, transactions=1976, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=634, vwap=7.8, timestamp=1681459200000, transactions=3, otc=None)
Agg(open=7.7785, high=7.7785, low=7.77, close=7.77, volume=266, vwap=7.7732, timestamp=1681473600000, transactions=2, otc=None)
Agg(open=7.77, high=7.85, low=7.76, close=7.81, volume=316212, vwap=7.8091, timestamp=1681477200000, transactions=664, otc=None)
Agg(open=7.79, high=7.8201, low=7.715, close=7.75, volume=799630, vwap=7.7496, timestamp=1681480800000, transactions=1379, otc=None)
Agg(open=7.75, high=7.7799, low=7.74, close=7.75, volume=376564, vwap=7.7575, timestamp=1681484400000, transactions=721, otc=None)
Agg(open=7.7598, high=7.77, low=7.7226, close=7.765, volume=209150, vwap=7.745, timestamp=1681488000000, transactions=558, otc=None)
Agg(open=7.765, high=7.785, low=7.745, close=7.745, volume=253497, vwap=7.7658, timestamp=1681491600000, transactions=558, otc=None)
Agg(open=7.75, high=7.785, low=7.745, close=7.7684, volume=259394, vwap=7.7616, timestamp=1681495200000, transactions=548, otc=None)
Agg(open=7.766, high=7.795, low=7.76, close=7.78, volume=469775, vwap=7.7801, timestamp=1681498800000, transactions=1342, otc=None)
Agg(open=7.78, high=7.78, low=7.75, close=7.75, volume=1648, vwap=7.7735, timestamp=1681502400000, transactions=8, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=600, vwap=7.75, timestamp=1681509600000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=100, vwap=7.78, timestamp=1681513200000, transactions=1, otc=None)
