Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=1003, vwap=7.16, timestamp=1699869600000, transactions=11, otc=None)
Agg(open=7.06, high=7.06, low=7.01, close=7.01, volume=2565, vwap=7.0243, timestamp=1699873200000, transactions=13, otc=None)
Agg(open=7.1, high=7.11, low=7.1, close=7.11, volume=6192, vwap=7.1071, timestamp=1699876800000, transactions=5, otc=None)
Agg(open=7.11, high=7.11, low=7.06, close=7.06, volume=650, vwap=7.0869, timestamp=1699880400000, transactions=5, otc=None)
Agg(open=7.05, high=7.085, low=7.01, close=7.05, volume=644241, vwap=7.051, timestamp=1699884000000, transactions=1384, otc=None)
Agg(open=7.05, high=7.09, low=7.03, close=7.055, volume=598270, vwap=7.0563, timestamp=1699887600000, transactions=1782, otc=None)
Agg(open=7.055, high=7.07, low=7.02, close=7.04, volume=737325, vwap=7.0495, timestamp=1699891200000, transactions=1925, otc=None)
Agg(open=7.04, high=7.05, low=6.9701, close=6.98, volume=486869, vwap=7.0035, timestamp=1699894800000, transactions=1228, otc=None)
Agg(open=6.975, high=6.985, low=6.95, close=6.96, volume=363473, vwap=6.9675, timestamp=1699898400000, transactions=1191, otc=None)
Agg(open=6.97, high=6.975, low=6.95, close=6.95, volume=612872, vwap=6.9615, timestamp=1699902000000, transactions=1724, otc=None)
Agg(open=6.95, high=6.97, low=6.94, close=6.96, volume=945571, vwap=6.9527, timestamp=1699905600000, transactions=2788, otc=None)
Agg(open=6.96, high=6.96, low=6.93, close=6.94, volume=40619, vwap=6.9596, timestamp=1699909200000, transactions=7, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=192, vwap=6.9629, timestamp=1699959600000, transactions=3, otc=None)
Agg(open=6.97, high=6.97, low=6.95, close=6.95, volume=2050, vwap=6.9693, timestamp=1699963200000, transactions=4, otc=None)
Agg(open=6.96, high=6.99, low=6.96, close=6.99, volume=1733, vwap=6.9861, timestamp=1699966800000, transactions=10, otc=None)
Agg(open=7.01, high=7.04, low=6.985, close=6.995, volume=642705, vwap=7.0087, timestamp=1699970400000, transactions=1675, otc=None)
Agg(open=6.995, high=7.07, low=6.98, close=7.07, volume=759946, vwap=7.0247, timestamp=1699974000000, transactions=2390, otc=None)
Agg(open=7.0699, high=7.105, low=7.04, close=7.06, volume=1027178.0, vwap=7.0773, timestamp=1699977600000, transactions=2366, otc=None)
Agg(open=7.06, high=7.07, low=6.98, close=6.99, volume=631072, vwap=7.0251, timestamp=1699981200000, transactions=1349, otc=None)
Agg(open=6.99, high=7.07, low=6.98, close=7.06, volume=666181, vwap=7.0262, timestamp=1699984800000, transactions=1449, otc=None)
Agg(open=7.0594, high=7.09, low=7.01, close=7.07, volume=830180, vwap=7.0413, timestamp=1699988400000, transactions=2460, otc=None)
Agg(open=7.07, high=7.1, low=7.05, close=7.095, volume=1318491.0, vwap=7.085, timestamp=1699992000000, transactions=2966, otc=None)
Agg(open=7.1, high=7.1, low=7.02, close=7.06, volume=23737, vwap=7.0702, timestamp=1699995600000, transactions=18, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=500, vwap=7.12, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=500, vwap=7.12, timestamp=1700038800000, transactions=1, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=100, vwap=7.1, timestamp=1700046000000, transactions=1, otc=None)
Agg(open=7.1, high=7.1, low=7.09, close=7.09, volume=2001, vwap=7.095, timestamp=1700053200000, transactions=7, otc=None)
Agg(open=7.09, high=7.09, low=7.05, close=7.07, volume=318383, vwap=7.076, timestamp=1700056800000, transactions=922, otc=None)
Agg(open=7.07, high=7.145, low=7.07, close=7.13, volume=618636, vwap=7.1173, timestamp=1700060400000, transactions=1460, otc=None)
Agg(open=7.12, high=7.135, low=6.995, close=7.09, volume=2586174.0, vwap=7.0674, timestamp=1700064000000, transactions=3463, otc=None)
Agg(open=7.095, high=7.135, low=7.08, close=7.09, volume=654610, vwap=7.1095, timestamp=1700067600000, transactions=1710, otc=None)
Agg(open=7.09, high=7.0979, low=7.03, close=7.05, volume=817176, vwap=7.0658, timestamp=1700071200000, transactions=2049, otc=None)
Agg(open=7.05, high=7.07, low=7.03, close=7.04, volume=423661, vwap=7.0502, timestamp=1700074800000, transactions=1397, otc=None)
Agg(open=7.04, high=7.04, low=6.995, close=7.02, volume=967569, vwap=7.0124, timestamp=1700078400000, transactions=2929, otc=None)
Agg(open=7.0101, high=7.0101, low=7.0101, close=7.0101, volume=405, vwap=7.0101, timestamp=1700082000000, transactions=2, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=6898, vwap=7.01, timestamp=1700139600000, transactions=2, otc=None)
Agg(open=7.01, high=7.01, low=6.83, close=6.8388, volume=1014554.0, vwap=6.8845, timestamp=1700143200000, transactions=2024, otc=None)
Agg(open=6.83, high=6.84, low=6.77, close=6.815, volume=953570, vwap=6.8053, timestamp=1700146800000, transactions=2514, otc=None)
Agg(open=6.82, high=6.8299, low=6.73, close=6.74, volume=624836, vwap=6.7822, timestamp=1700150400000, transactions=2052, otc=None)
Agg(open=6.74, high=6.76, low=6.7, close=6.71, volume=757308, vwap=6.7342, timestamp=1700154000000, transactions=2004, otc=None)
Agg(open=6.72, high=6.78, low=6.7, close=6.78, volume=571912, vwap=6.7397, timestamp=1700157600000, transactions=1894, otc=None)
Agg(open=6.78, high=6.85, low=6.775, close=6.83, volume=704816, vwap=6.8226, timestamp=1700161200000, transactions=2023, otc=None)
Agg(open=6.835, high=6.855, low=6.805, close=6.82, volume=1063000.0, vwap=6.8213, timestamp=1700164800000, transactions=3366, otc=None)
Agg(open=6.82, high=6.82, low=6.8199, close=6.8199, volume=9633, vwap=6.82, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=1000, vwap=6.9, timestamp=1700211600000, transactions=5, otc=None)
Agg(open=6.93, high=6.93, low=6.86, close=6.86, volume=2949, vwap=6.8877, timestamp=1700215200000, transactions=20, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=1506, vwap=6.85, timestamp=1700218800000, transactions=3, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=100, vwap=6.88, timestamp=1700222400000, transactions=1, otc=None)
Agg(open=6.96, high=6.96, low=6.91, close=6.91, volume=3000, vwap=6.919, timestamp=1700226000000, transactions=6, otc=None)
Agg(open=6.91, high=7.01, low=6.89, close=6.97, volume=539501, vwap=6.9675, timestamp=1700229600000, transactions=1096, otc=None)
Agg(open=6.965, high=7.05, low=6.9524, close=7.04, volume=1056725.0, vwap=7.0015, timestamp=1700233200000, transactions=1891, otc=None)
Agg(open=7.04, high=7.045, low=7.01, close=7.04, volume=586882, vwap=7.0302, timestamp=1700236800000, transactions=929, otc=None)
Agg(open=7.04, high=7.085, low=7.03, close=7.07, volume=854700, vwap=7.0533, timestamp=1700240400000, transactions=1086, otc=None)
Agg(open=7.065, high=7.125, low=7.065, close=7.12, volume=957491, vwap=7.0883, timestamp=1700244000000, transactions=1317, otc=None)
Agg(open=7.1201, high=7.1201, low=7.06, close=7.07, volume=534125, vwap=7.0864, timestamp=1700247600000, transactions=1125, otc=None)
Agg(open=7.07, high=7.0878, low=7.05, close=7.06, volume=786042, vwap=7.0692, timestamp=1700251200000, transactions=2549, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=8612, vwap=7.06, timestamp=1700254800000, transactions=11, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=600, vwap=7.0987, timestamp=1700258400000, transactions=4, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=200, vwap=7.06, timestamp=1700265600000, transactions=1, otc=None)
