Agg(open=8.22, high=8.22, low=8.15, close=8.18, volume=1432, vwap=8.1727, timestamp=1691409600000, transactions=10, otc=None)
Agg(open=8.2, high=8.3499, low=8.12, close=8.13, volume=139820, vwap=8.1827, timestamp=1691413200000, transactions=721, otc=None)
Agg(open=8.135, high=8.2, low=8.13, close=8.19, volume=169530, vwap=8.1714, timestamp=1691416800000, transactions=709, otc=None)
Agg(open=8.195, high=8.22, low=8.18, close=8.2, volume=129530, vwap=8.1985, timestamp=1691420400000, transactions=440, otc=None)
Agg(open=8.2, high=8.205, low=8.18, close=8.195, volume=74385, vwap=8.1913, timestamp=1691424000000, transactions=557, otc=None)
Agg(open=8.195, high=8.2, low=8.18, close=8.18, volume=52958, vwap=8.1935, timestamp=1691427600000, transactions=421, otc=None)
Agg(open=8.19, high=8.19, low=8.15, close=8.16, volume=67791, vwap=8.1685, timestamp=1691431200000, transactions=504, otc=None)
Agg(open=8.16, high=8.17, low=8.15, close=8.17, volume=271825, vwap=8.1623, timestamp=1691434800000, transactions=1547, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=750, vwap=8.17, timestamp=1691438400000, transactions=1, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=200, vwap=8.17, timestamp=1691442000000, transactions=2, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=100, vwap=8.17, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=185, vwap=8.01, timestamp=1691481600000, transactions=1, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=100, vwap=8.07, timestamp=1691485200000, transactions=1, otc=None)
Agg(open=8.07, high=8.07, low=8.01, close=8.01, volume=3655, vwap=8.0141, timestamp=1691492400000, transactions=9, otc=None)
Agg(open=8.01, high=8.01, low=7.98, close=7.99, volume=8570, vwap=7.9981, timestamp=1691496000000, transactions=23, otc=None)
Agg(open=8.02, high=8.06, low=7.94, close=8.02, volume=337270, vwap=7.9932, timestamp=1691499600000, transactions=956, otc=None)
Agg(open=8.03, high=8.1, low=8.005, close=8.1, volume=265637, vwap=8.0559, timestamp=1691503200000, transactions=806, otc=None)
Agg(open=8.095, high=8.16, low=8.06, close=8.12, volume=189443, vwap=8.1195, timestamp=1691506800000, transactions=695, otc=None)
Agg(open=8.115, high=8.17, low=8.115, close=8.16, volume=148314, vwap=8.1458, timestamp=1691510400000, transactions=529, otc=None)
Agg(open=8.16, high=8.2, low=8.155, close=8.19, volume=269521, vwap=8.1802, timestamp=1691514000000, transactions=632, otc=None)
Agg(open=8.1975, high=8.23, low=8.18, close=8.2218, volume=191650, vwap=8.2058, timestamp=1691517600000, transactions=754, otc=None)
Agg(open=8.225, high=8.26, low=8.21, close=8.25, volume=253340, vwap=8.2371, timestamp=1691521200000, transactions=1310, otc=None)
Agg(open=8.26, high=8.26, low=8.2, close=8.2, volume=6638, vwap=8.2589, timestamp=1691524800000, transactions=4, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=225, vwap=8.2, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=8.35, high=8.38, low=8.35, close=8.38, volume=2645, vwap=8.3744, timestamp=1691582400000, transactions=8, otc=None)
Agg(open=8.38, high=8.48, low=8.335, close=8.47, volume=425493, vwap=8.4092, timestamp=1691586000000, transactions=1099, otc=None)
Agg(open=8.47, high=8.568, low=8.455, close=8.49, volume=3011043.0, vwap=8.4888, timestamp=1691589600000, transactions=3193, otc=None)
Agg(open=8.495, high=8.54, low=8.46, close=8.4801, volume=821786, vwap=8.4907, timestamp=1691593200000, transactions=1602, otc=None)
Agg(open=8.4817, high=8.4999, low=8.42, close=8.4999, volume=446696, vwap=8.4559, timestamp=1691596800000, transactions=1060, otc=None)
Agg(open=8.495, high=8.54, low=8.49, close=8.5, volume=384421, vwap=8.5182, timestamp=1691600400000, transactions=783, otc=None)
Agg(open=8.5, high=8.54, low=8.49, close=8.49, volume=502580, vwap=8.5228, timestamp=1691604000000, transactions=1071, otc=None)
Agg(open=8.49, high=8.5, low=8.45, close=8.46, volume=847914, vwap=8.4687, timestamp=1691607600000, transactions=1833, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=450, vwap=8.48, timestamp=1691611200000, transactions=2, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=473, vwap=8.55, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=125, vwap=8.45, timestamp=1691665200000, transactions=1, otc=None)
Agg(open=8.48, high=8.54, low=8.46, close=8.46, volume=425, vwap=8.4882, timestamp=1691668800000, transactions=3, otc=None)
Agg(open=8.45, high=8.525, low=8.445, close=8.4905, volume=484960, vwap=8.4886, timestamp=1691672400000, transactions=1157, otc=None)
Agg(open=8.5, high=8.53, low=8.445, close=8.46, volume=541644, vwap=8.4881, timestamp=1691676000000, transactions=1359, otc=None)
Agg(open=8.46, high=8.51, low=8.445, close=8.475, volume=621881, vwap=8.4852, timestamp=1691679600000, transactions=1304, otc=None)
Agg(open=8.48, high=8.5, low=8.39, close=8.395, volume=503702, vwap=8.4564, timestamp=1691683200000, transactions=1212, otc=None)
Agg(open=8.395, high=8.43, low=8.355, close=8.36, volume=431655, vwap=8.3964, timestamp=1691686800000, transactions=978, otc=None)
Agg(open=8.358, high=8.42, low=8.34, close=8.42, volume=292618, vwap=8.3785, timestamp=1691690400000, transactions=1077, otc=None)
Agg(open=8.4101, high=8.42, low=8.365, close=8.38, volume=549987, vwap=8.3874, timestamp=1691694000000, transactions=1971, otc=None)
Agg(open=8.37, high=8.47, low=8.37, close=8.47, volume=4124, vwap=8.3977, timestamp=1691697600000, transactions=10, otc=None)
Agg(open=8.4496, high=8.4496, low=8.4496, close=8.4496, volume=100, vwap=8.4496, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=200, vwap=8.37, timestamp=1691740800000, transactions=2, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=1200, vwap=8.37, timestamp=1691751600000, transactions=5, otc=None)
Agg(open=8.37, high=8.37, low=8.37, close=8.37, volume=100, vwap=8.37, timestamp=1691755200000, transactions=1, otc=None)
Agg(open=8.39, high=8.48, low=8.35, close=8.445, volume=355561, vwap=8.4434, timestamp=1691758800000, transactions=869, otc=None)
Agg(open=8.45, high=8.545, low=8.45, close=8.54, volume=352527, vwap=8.4984, timestamp=1691762400000, transactions=1345, otc=None)
Agg(open=8.54, high=8.5578, low=8.51, close=8.54, volume=190179, vwap=8.5307, timestamp=1691766000000, transactions=794, otc=None)
Agg(open=8.54, high=8.55, low=8.515, close=8.515, volume=173827, vwap=8.5336, timestamp=1691769600000, transactions=681, otc=None)
Agg(open=8.52, high=8.525, low=8.495, close=8.5061, volume=214577, vwap=8.5089, timestamp=1691773200000, transactions=809, otc=None)
Agg(open=8.51, high=8.51, low=8.4701, close=8.48, volume=330327, vwap=8.4847, timestamp=1691776800000, transactions=1072, otc=None)
Agg(open=8.48, high=8.51, low=8.472, close=8.495, volume=549013, vwap=8.4936, timestamp=1691780400000, transactions=1875, otc=None)
