Agg(open=7.79, high=7.8, low=7.7529, close=7.8, volume=6044, vwap=7.7919, timestamp=1690200000000, transactions=23, otc=None)
Agg(open=7.82, high=7.86, low=7.7534, close=7.845, volume=516806, vwap=7.8133, timestamp=1690203600000, transactions=1142, otc=None)
Agg(open=7.85, high=7.88, low=7.8175, close=7.8499, volume=544312, vwap=7.848, timestamp=1690207200000, transactions=1405, otc=None)
Agg(open=7.85, high=7.93, low=7.82, close=7.93, volume=658458, vwap=7.8846, timestamp=1690210800000, transactions=1173, otc=None)
Agg(open=7.9284, high=7.93, low=7.9, close=7.91, volume=436078, vwap=7.9166, timestamp=1690214400000, transactions=891, otc=None)
Agg(open=7.9146, high=7.93, low=7.88, close=7.885, volume=249997, vwap=7.9156, timestamp=1690218000000, transactions=672, otc=None)
Agg(open=7.89, high=7.9, low=7.84, close=7.85, volume=266994, vwap=7.8674, timestamp=1690221600000, transactions=846, otc=None)
Agg(open=7.85, high=7.855, low=7.8, close=7.82, volume=704078, vwap=7.8176, timestamp=1690225200000, transactions=2164, otc=None)
Agg(open=7.82, high=7.82, low=7.8, close=7.81, volume=8843, vwap=7.8192, timestamp=1690228800000, transactions=10, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=185, vwap=7.82, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=750, vwap=7.84, timestamp=1690239600000, transactions=2, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=318, vwap=7.82, timestamp=1690275600000, transactions=5, otc=None)
Agg(open=7.92, high=7.92, low=7.82, close=7.82, volume=451, vwap=7.8976, timestamp=1690286400000, transactions=3, otc=None)
Agg(open=7.77, high=7.899, low=7.77, close=7.88, volume=353518, vwap=7.8486, timestamp=1690290000000, transactions=1042, otc=None)
Agg(open=7.885, high=7.9501, low=7.88, close=7.93, volume=412915, vwap=7.9209, timestamp=1690293600000, transactions=1213, otc=None)
Agg(open=7.93, high=7.95, low=7.89, close=7.945, volume=413237, vwap=7.9238, timestamp=1690297200000, transactions=837, otc=None)
Agg(open=7.94, high=7.955, low=7.92, close=7.952, volume=322577, vwap=7.9368, timestamp=1690300800000, transactions=679, otc=None)
Agg(open=7.95, high=7.97, low=7.94, close=7.965, volume=249042, vwap=7.9568, timestamp=1690304400000, transactions=634, otc=None)
Agg(open=7.965, high=7.99, low=7.91, close=7.92, volume=422182, vwap=7.9513, timestamp=1690308000000, transactions=1135, otc=None)
Agg(open=7.925, high=7.935, low=7.91, close=7.91, volume=619171, vwap=7.9221, timestamp=1690311600000, transactions=2487, otc=None)
Agg(open=7.91, high=8, low=7.89, close=7.89, volume=10818, vwap=7.9182, timestamp=1690315200000, transactions=17, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=300, vwap=7.91, timestamp=1690365600000, transactions=3, otc=None)
Agg(open=7.92, high=8, low=7.92, close=7.95, volume=1820, vwap=7.9352, timestamp=1690369200000, transactions=9, otc=None)
Agg(open=8, high=8, low=7.9, close=7.9, volume=6816, vwap=7.9768, timestamp=1690372800000, transactions=44, otc=None)
Agg(open=7.93, high=8.065, low=7.82, close=8.052, volume=625473, vwap=7.9869, timestamp=1690376400000, transactions=1861, otc=None)
Agg(open=8.05, high=8.15, low=8, close=8.015, volume=972036, vwap=8.0874, timestamp=1690380000000, transactions=3128, otc=None)
Agg(open=8.01, high=8.12, low=8.01, close=8.08, volume=613648, vwap=8.0871, timestamp=1690383600000, transactions=2217, otc=None)
Agg(open=8.07, high=8.095, low=8.0525, close=8.09, volume=461641, vwap=8.0773, timestamp=1690387200000, transactions=1418, otc=None)
Agg(open=8.09, high=8.12, low=8.06, close=8.07, volume=446961, vwap=8.0883, timestamp=1690390800000, transactions=1606, otc=None)
Agg(open=8.07, high=8.2, low=8.07, close=8.155, volume=818244, vwap=8.1418, timestamp=1690394400000, transactions=2659, otc=None)
Agg(open=8.16, high=8.18, low=8.13, close=8.15, volume=1540006.0, vwap=8.1563, timestamp=1690398000000, transactions=5195, otc=None)
Agg(open=8.27, high=8.27, low=8.2, close=8.2, volume=1079, vwap=8.2443, timestamp=1690452000000, transactions=11, otc=None)
Agg(open=8.25, high=8.35, low=8.2, close=8.23, volume=3457, vwap=8.2323, timestamp=1690459200000, transactions=24, otc=None)
Agg(open=8.24, high=8.3, low=8.065, close=8.11, volume=481485, vwap=8.1455, timestamp=1690462800000, transactions=1641, otc=None)
Agg(open=8.105, high=8.12, low=8.01, close=8.025, volume=603231, vwap=8.0716, timestamp=1690466400000, transactions=1772, otc=None)
Agg(open=8.0237, high=8.05, low=7.93, close=7.95, volume=1038770.0, vwap=7.9736, timestamp=1690470000000, transactions=1866, otc=None)
Agg(open=7.9578, high=7.99, low=7.94, close=7.985, volume=800084, vwap=7.9644, timestamp=1690473600000, transactions=1427, otc=None)
Agg(open=7.99, high=8.01, low=7.91, close=7.92, volume=400246, vwap=7.9626, timestamp=1690477200000, transactions=1130, otc=None)
Agg(open=7.915, high=7.92, low=7.84, close=7.855, volume=863576, vwap=7.8643, timestamp=1690480800000, transactions=1634, otc=None)
Agg(open=7.85, high=7.86, low=7.77, close=7.77, volume=1021246.0, vwap=7.7983, timestamp=1690484400000, transactions=3007, otc=None)
Agg(open=7.8, high=7.8, low=7.79, close=7.7999, volume=805, vwap=7.7925, timestamp=1690488000000, transactions=5, otc=None)
Agg(open=7.8, high=7.81, low=7.8, close=7.81, volume=1538, vwap=7.8093, timestamp=1690491600000, transactions=4, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=1300, vwap=7.8, timestamp=1690495200000, transactions=3, otc=None)
Agg(open=7.81, high=7.81, low=7.73, close=7.73, volume=501, vwap=7.7514, timestamp=1690534800000, transactions=8, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=175, vwap=7.8, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.78, close=7.78, volume=570, vwap=7.7803, timestamp=1690542000000, transactions=6, otc=None)
Agg(open=7.82, high=7.83, low=7.77, close=7.83, volume=4071, vwap=7.8072, timestamp=1690545600000, transactions=8, otc=None)
Agg(open=7.83, high=7.85, low=7.665, close=7.85, volume=325473, vwap=7.7704, timestamp=1690549200000, transactions=1152, otc=None)
Agg(open=7.84, high=8, low=7.84, close=8, volume=1185699.0, vwap=7.9315, timestamp=1690552800000, transactions=2471, otc=None)
Agg(open=8, high=8.035, low=7.965, close=8.025, volume=570100, vwap=8.0028, timestamp=1690556400000, transactions=1406, otc=None)
Agg(open=8.025, high=8.035, low=8.005, close=8.0187, volume=384123, vwap=8.0191, timestamp=1690560000000, transactions=921, otc=None)
Agg(open=8.01, high=8.07, low=8, close=8.035, volume=448783, vwap=8.0356, timestamp=1690563600000, transactions=1054, otc=None)
Agg(open=8.03, high=8.0394, low=8, close=8.01, volume=426680, vwap=8.0161, timestamp=1690567200000, transactions=1057, otc=None)
