Agg(open=8.5792, high=8.5792, low=8.45, close=8.45, volume=615, vwap=8.506, timestamp=1692014400000, transactions=7, otc=None)
Agg(open=8.41, high=8.44, low=8.32, close=8.365, volume=260130, vwap=8.3862, timestamp=1692018000000, transactions=917, otc=None)
Agg(open=8.36, high=8.44, low=8.34, close=8.4113, volume=405957, vwap=8.4, timestamp=1692021600000, transactions=1225, otc=None)
Agg(open=8.415, high=8.435, low=8.395, close=8.41, volume=167486, vwap=8.4133, timestamp=1692025200000, transactions=636, otc=None)
Agg(open=8.415, high=8.44, low=8.38, close=8.42, volume=258323, vwap=8.4064, timestamp=1692028800000, transactions=731, otc=None)
Agg(open=8.42, high=8.435, low=8.41, close=8.4219, volume=291507, vwap=8.4212, timestamp=1692032400000, transactions=660, otc=None)
Agg(open=8.425, high=8.43, low=8.38, close=8.385, volume=226014, vwap=8.3968, timestamp=1692036000000, transactions=651, otc=None)
Agg(open=8.385, high=8.4, low=8.38, close=8.39, volume=292720, vwap=8.3949, timestamp=1692039600000, transactions=1272, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=100, vwap=8.43, timestamp=1692043200000, transactions=1, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=1000, vwap=8.27, timestamp=1692100800000, transactions=1, otc=None)
Agg(open=8.27, high=8.35, low=8.2673, close=8.315, volume=283431, vwap=8.3034, timestamp=1692104400000, transactions=817, otc=None)
Agg(open=8.32, high=8.325, low=8.17, close=8.25, volume=881222, vwap=8.2126, timestamp=1692108000000, transactions=1608, otc=None)
Agg(open=8.25, high=8.295, low=8.2364, close=8.25, volume=342579, vwap=8.2624, timestamp=1692111600000, transactions=842, otc=None)
Agg(open=8.26, high=8.265, low=8.18, close=8.21, volume=195959, vwap=8.2111, timestamp=1692115200000, transactions=534, otc=None)
Agg(open=8.21, high=8.22, low=8.18, close=8.19, volume=212233, vwap=8.1998, timestamp=1692118800000, transactions=460, otc=None)
Agg(open=8.1854, high=8.24, low=8.182, close=8.2277, volume=294922, vwap=8.2129, timestamp=1692122400000, transactions=627, otc=None)
Agg(open=8.225, high=8.24, low=8.19, close=8.22, volume=595627, vwap=8.2153, timestamp=1692126000000, transactions=1593, otc=None)
Agg(open=8.21, high=8.22, low=8.21, close=8.21, volume=10878, vwap=8.2194, timestamp=1692129600000, transactions=3, otc=None)
Agg(open=8.24, high=8.24, low=8.2, close=8.2, volume=1155, vwap=8.2346, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=400, vwap=8.2, timestamp=1692180000000, transactions=1, otc=None)
