Agg(open=6.88, high=6.88, low=6.79, close=6.8, volume=5908, vwap=6.8124, timestamp=1686556800000, transactions=23, otc=None)
Agg(open=6.81, high=6.81, low=6.8, close=6.8, volume=700, vwap=6.8029, timestamp=1686560400000, transactions=5, otc=None)
Agg(open=6.8, high=6.83, low=6.8, close=6.83, volume=488, vwap=6.8078, timestamp=1686564000000, transactions=5, otc=None)
Agg(open=6.9, high=6.9, low=6.84, close=6.85, volume=3102, vwap=6.8709, timestamp=1686567600000, transactions=10, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=200, vwap=6.93, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=6.82, high=6.84, low=6.72, close=6.82, volume=708864, vwap=6.7691, timestamp=1686574800000, transactions=1504, otc=None)
Agg(open=6.8184, high=6.82, low=6.6912, close=6.76, volume=742859, vwap=6.7475, timestamp=1686578400000, transactions=1921, otc=None)
Agg(open=6.77, high=6.8, low=6.725, close=6.74, volume=421075, vwap=6.7571, timestamp=1686582000000, transactions=1137, otc=None)
Agg(open=6.7381, high=6.77, low=6.735, close=6.7688, volume=411360, vwap=6.7461, timestamp=1686585600000, transactions=949, otc=None)
Agg(open=6.765, high=6.77, low=6.74, close=6.755, volume=412010, vwap=6.757, timestamp=1686589200000, transactions=1021, otc=None)
Agg(open=6.755, high=6.76, low=6.705, close=6.705, volume=535238, vwap=6.7274, timestamp=1686592800000, transactions=1074, otc=None)
Agg(open=6.705, high=6.73, low=6.69, close=6.71, volume=634186, vwap=6.7118, timestamp=1686596400000, transactions=1587, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=5384, vwap=6.71, timestamp=1686600000000, transactions=6, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=1440, vwap=6.71, timestamp=1686603600000, transactions=2, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=101, vwap=6.809, timestamp=1686643200000, transactions=2, otc=None)
Agg(open=6.8, high=6.8, low=6.72, close=6.8, volume=22027, vwap=6.7558, timestamp=1686657600000, transactions=48, otc=None)
Agg(open=6.83, high=6.94, low=6.78, close=6.92, volume=576256, vwap=6.8747, timestamp=1686661200000, transactions=1283, otc=None)
