Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=100, vwap=7.37, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=7.39, high=7.39, low=7.38, close=7.38, volume=863, vwap=7.3823, timestamp=1676293200000, transactions=12, otc=None)
Agg(open=7.33, high=7.4, low=7.2799, close=7.39, volume=626498, vwap=7.3242, timestamp=1676296800000, transactions=1214, otc=None)
Agg(open=7.4, high=7.4594, low=7.3449, close=7.43, volume=1224945.0, vwap=7.4029, timestamp=1676300400000, transactions=1742, otc=None)
Agg(open=7.43, high=7.46, low=7.3726, close=7.425, volume=816419, vwap=7.4102, timestamp=1676304000000, transactions=1226, otc=None)
Agg(open=7.43, high=7.495, low=7.41, close=7.48, volume=451216, vwap=7.4586, timestamp=1676307600000, transactions=1051, otc=None)
Agg(open=7.48, high=7.49, low=7.435, close=7.45, volume=459967, vwap=7.4539, timestamp=1676311200000, transactions=958, otc=None)
Agg(open=7.445, high=7.47, low=7.44, close=7.46, volume=366859, vwap=7.456, timestamp=1676314800000, transactions=842, otc=None)
Agg(open=7.46, high=7.46, low=7.415, close=7.44, volume=895177, vwap=7.4392, timestamp=1676318400000, transactions=2320, otc=None)
Agg(open=7.43, high=7.44, low=7.39, close=7.39, volume=31913, vwap=7.4299, timestamp=1676322000000, transactions=11, otc=None)
Agg(open=7.41, high=7.41, low=7.31, close=7.31, volume=6099, vwap=7.3932, timestamp=1676379600000, transactions=19, otc=None)
Agg(open=7.35, high=7.47, low=7.28, close=7.455, volume=754243, vwap=7.3811, timestamp=1676383200000, transactions=1201, otc=None)
Agg(open=7.46, high=7.57, low=7.42, close=7.49, volume=1360845.0, vwap=7.5037, timestamp=1676386800000, transactions=1869, otc=None)
Agg(open=7.4898, high=7.52, low=7.395, close=7.42, volume=938577, vwap=7.4593, timestamp=1676390400000, transactions=1241, otc=None)
Agg(open=7.42, high=7.49, low=7.42, close=7.49, volume=826377, vwap=7.4559, timestamp=1676394000000, transactions=1081, otc=None)
Agg(open=7.49, high=7.5302, low=7.49, close=7.505, volume=659497, vwap=7.5139, timestamp=1676397600000, transactions=1020, otc=None)
Agg(open=7.5, high=7.55, low=7.48, close=7.55, volume=555292, vwap=7.5171, timestamp=1676401200000, transactions=1109, otc=None)
Agg(open=7.55, high=7.56, low=7.5216, close=7.555, volume=1145378.0, vwap=7.5433, timestamp=1676404800000, transactions=2362, otc=None)
Agg(open=7.55, high=7.55, low=7.43, close=7.43, volume=17452, vwap=7.5035, timestamp=1676408400000, transactions=22, otc=None)
Agg(open=7.42, high=7.5, low=7.42, close=7.5, volume=3005, vwap=7.4334, timestamp=1676412000000, transactions=3, otc=None)
Agg(open=7.45, high=7.45, low=7.4, close=7.4, volume=3095, vwap=7.4154, timestamp=1676415600000, transactions=10, otc=None)
Agg(open=7.47, high=7.49, low=7.4, close=7.45, volume=5475, vwap=7.4394, timestamp=1676466000000, transactions=25, otc=None)
Agg(open=7.44, high=7.45, low=7.295, close=7.315, volume=959729, vwap=7.3673, timestamp=1676469600000, transactions=1584, otc=None)
Agg(open=7.3193, high=7.365, low=7.3, close=7.305, volume=1583563.0, vwap=7.3342, timestamp=1676473200000, transactions=2114, otc=None)
Agg(open=7.305, high=7.3105, low=7.24, close=7.2481, volume=900419, vwap=7.2699, timestamp=1676476800000, transactions=1551, otc=None)
Agg(open=7.25, high=7.265, low=7.16, close=7.245, volume=1052990.0, vwap=7.2111, timestamp=1676480400000, transactions=1548, otc=None)
