Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=200, vwap=6.5111, timestamp=1679904000000, transactions=3, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=100, vwap=6.55, timestamp=1679907600000, transactions=1, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=100, vwap=6.54, timestamp=1679911200000, transactions=1, otc=None)
Agg(open=6.55, high=6.56, low=6.55, close=6.56, volume=500, vwap=6.556, timestamp=1679914800000, transactions=2, otc=None)
Agg(open=6.58, high=6.6, low=6.58, close=6.58, volume=2186, vwap=6.5864, timestamp=1679918400000, transactions=8, otc=None)
Agg(open=6.58, high=6.59, low=6.39, close=6.42, volume=1081575.0, vwap=6.4656, timestamp=1679922000000, transactions=2103, otc=None)
Agg(open=6.42, high=6.47, low=6.4, close=6.42, volume=1425717.0, vwap=6.4383, timestamp=1679925600000, transactions=2681, otc=None)
Agg(open=6.42, high=6.465, low=6.35, close=6.46, volume=1096353.0, vwap=6.4041, timestamp=1679929200000, transactions=2023, otc=None)
Agg(open=6.46, high=6.58, low=6.455, close=6.55, volume=928235, vwap=6.532, timestamp=1679932800000, transactions=1704, otc=None)
Agg(open=6.55, high=6.63, low=6.545, close=6.6246, volume=575739, vwap=6.5978, timestamp=1679936400000, transactions=1492, otc=None)
Agg(open=6.625, high=6.67, low=6.61, close=6.65, volume=466464, vwap=6.642, timestamp=1679940000000, transactions=1277, otc=None)
Agg(open=6.65, high=6.67, low=6.61, close=6.64, volume=875813, vwap=6.6349, timestamp=1679943600000, transactions=2074, otc=None)
Agg(open=6.65, high=6.65, low=6.63, close=6.65, volume=61340, vwap=6.6498, timestamp=1679947200000, transactions=11, otc=None)
Agg(open=6.62, high=6.64, low=6.62, close=6.64, volume=300, vwap=6.6267, timestamp=1679950800000, transactions=4, otc=None)
Agg(open=6.65, high=6.75, low=6.65, close=6.75, volume=10899, vwap=6.7046, timestamp=1680001200000, transactions=61, otc=None)
Agg(open=6.75, high=6.76, low=6.66, close=6.7, volume=31972, vwap=6.6916, timestamp=1680004800000, transactions=104, otc=None)
Agg(open=6.7, high=6.7, low=6.53, close=6.6297, volume=1527723.0, vwap=6.6001, timestamp=1680008400000, transactions=3702, otc=None)
Agg(open=6.625, high=6.725, low=6.6, close=6.66, volume=1584345.0, vwap=6.6851, timestamp=1680012000000, transactions=3063, otc=None)
Agg(open=6.66, high=6.73, low=6.645, close=6.72, volume=1109673.0, vwap=6.6759, timestamp=1680015600000, transactions=1910, otc=None)
Agg(open=6.72, high=6.75, low=6.69, close=6.74, volume=733744, vwap=6.7158, timestamp=1680019200000, transactions=1464, otc=None)
Agg(open=6.74, high=6.74, low=6.65, close=6.66, volume=701025, vwap=6.6939, timestamp=1680022800000, transactions=1345, otc=None)
Agg(open=6.66, high=6.6702, low=6.585, close=6.64, volume=831363, vwap=6.6218, timestamp=1680026400000, transactions=1461, otc=None)
Agg(open=6.64, high=6.66, low=6.615, close=6.63, volume=1002892.0, vwap=6.6358, timestamp=1680030000000, transactions=1937, otc=None)
Agg(open=6.64, high=6.67, low=6.64, close=6.67, volume=19669, vwap=6.6402, timestamp=1680033600000, transactions=8, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=200, vwap=6.68, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=6.6801, high=6.6801, low=6.68, close=6.68, volume=2177, vwap=6.6801, timestamp=1680044400000, transactions=2, otc=None)
Agg(open=6.77, high=6.82, low=6.77, close=6.81, volume=3203, vwap=6.8043, timestamp=1680084000000, transactions=18, otc=None)
Agg(open=6.75, high=6.77, low=6.75, close=6.77, volume=480, vwap=6.7638, timestamp=1680087600000, transactions=3, otc=None)
Agg(open=6.75, high=6.76, low=6.74, close=6.76, volume=7165, vwap=6.7467, timestamp=1680091200000, transactions=23, otc=None)
Agg(open=6.77, high=6.905, low=6.73, close=6.895, volume=1026115.0, vwap=6.859, timestamp=1680094800000, transactions=2518, otc=None)
Agg(open=6.895, high=6.95, low=6.864, close=6.88, volume=1904967.0, vwap=6.9041, timestamp=1680098400000, transactions=3548, otc=None)
Agg(open=6.88, high=6.89, low=6.8299, close=6.84, volume=585227, vwap=6.8624, timestamp=1680102000000, transactions=1331, otc=None)
Agg(open=6.84, high=6.8899, low=6.83, close=6.865, volume=571726, vwap=6.8622, timestamp=1680105600000, transactions=1002, otc=None)
Agg(open=6.865, high=6.8935, low=6.85, close=6.865, volume=557132, vwap=6.8719, timestamp=1680109200000, transactions=1038, otc=None)
Agg(open=6.865, high=6.91, low=6.85, close=6.895, volume=633932, vwap=6.8812, timestamp=1680112800000, transactions=1223, otc=None)
Agg(open=6.89, high=6.91, low=6.875, close=6.91, volume=1084733.0, vwap=6.9005, timestamp=1680116400000, transactions=2469, otc=None)
