Agg(open=7.41, high=7.45, low=7.38, close=7.39, volume=9865, vwap=7.4069, timestamp=1674478800000, transactions=27, otc=None)
Agg(open=7.42, high=7.44, low=7.34, close=7.415, volume=433994, vwap=7.3989, timestamp=1674482400000, transactions=929, otc=None)
Agg(open=7.42, high=7.48, low=7.3699, close=7.4716, volume=721877, vwap=7.409, timestamp=1674486000000, transactions=1309, otc=None)
Agg(open=7.47, high=7.49, low=7.43, close=7.4501, volume=810016, vwap=7.461, timestamp=1674489600000, transactions=1168, otc=None)
Agg(open=7.45, high=7.5159, low=7.45, close=7.51, volume=425823, vwap=7.4849, timestamp=1674493200000, transactions=881, otc=None)
Agg(open=7.505, high=7.51, low=7.47, close=7.4808, volume=639516, vwap=7.4892, timestamp=1674496800000, transactions=952, otc=None)
Agg(open=7.48, high=7.5, low=7.42, close=7.4458, volume=635897, vwap=7.4605, timestamp=1674500400000, transactions=1112, otc=None)
Agg(open=7.45, high=7.495, low=7.44, close=7.49, volume=1110232.0, vwap=7.4649, timestamp=1674504000000, transactions=1960, otc=None)
Agg(open=7.43, high=7.43, low=7.43, close=7.43, volume=452, vwap=7.43, timestamp=1674518400000, transactions=3, otc=None)
Agg(open=7.54, high=7.59, low=7.54, close=7.59, volume=528, vwap=7.5698, timestamp=1674561600000, transactions=14, otc=None)
Agg(open=7.54, high=7.6, low=7.535, close=7.57, volume=77795, vwap=7.5689, timestamp=1674565200000, transactions=198, otc=None)
Agg(open=7.57, high=7.5989, low=7.38, close=7.38, volume=839220, vwap=7.4386, timestamp=1674568800000, transactions=1743, otc=None)
Agg(open=7.38, high=7.45, low=7.32, close=7.435, volume=1073724.0, vwap=7.3847, timestamp=1674572400000, transactions=1491, otc=None)
Agg(open=7.43, high=7.44, low=7.35, close=7.355, volume=678454, vwap=7.3868, timestamp=1674576000000, transactions=1086, otc=None)
Agg(open=7.35, high=7.4, low=7.3298, close=7.37, volume=394150, vwap=7.3573, timestamp=1674579600000, transactions=640, otc=None)
Agg(open=7.3701, high=7.3702, low=7.33, close=7.335, volume=368029, vwap=7.3422, timestamp=1674583200000, transactions=639, otc=None)
Agg(open=7.34, high=7.355, low=7.302, close=7.355, volume=489101, vwap=7.3289, timestamp=1674586800000, transactions=651, otc=None)
Agg(open=7.355, high=7.36, low=7.32, close=7.33, volume=635618, vwap=7.3421, timestamp=1674590400000, transactions=1495, otc=None)
Agg(open=7.33, high=7.33, low=7.31, close=7.31, volume=25594, vwap=7.3296, timestamp=1674594000000, transactions=6, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=300, vwap=7.31, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=850, vwap=7.3431, timestamp=1674604800000, transactions=5, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=125, vwap=7.32, timestamp=1674644400000, transactions=2, otc=None)
Agg(open=7.3, high=7.3, low=7.29, close=7.29, volume=700, vwap=7.2915, timestamp=1674648000000, transactions=4, otc=None)
Agg(open=7.1774, high=7.29, low=7.1774, close=7.23, volume=2662, vwap=7.202, timestamp=1674651600000, transactions=15, otc=None)
Agg(open=7.3, high=7.32, low=7.13, close=7.1399, volume=620849, vwap=7.2035, timestamp=1674655200000, transactions=967, otc=None)
Agg(open=7.1399, high=7.265, low=7.11, close=7.2, volume=1403300.0, vwap=7.1901, timestamp=1674658800000, transactions=1773, otc=None)
Agg(open=7.2, high=7.2155, low=7.16, close=7.19, volume=694915, vwap=7.1864, timestamp=1674662400000, transactions=1095, otc=None)
Agg(open=7.1979, high=7.22, low=7.18, close=7.19, volume=347707, vwap=7.201, timestamp=1674666000000, transactions=717, otc=None)
Agg(open=7.19, high=7.245, low=7.19, close=7.235, volume=457143, vwap=7.2263, timestamp=1674669600000, transactions=855, otc=None)
Agg(open=7.2314, high=7.26, low=7.215, close=7.25, volume=542298, vwap=7.2399, timestamp=1674673200000, transactions=972, otc=None)
Agg(open=7.25, high=7.265, low=7.2339, close=7.26, volume=816994, vwap=7.2498, timestamp=1674676800000, transactions=1627, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=14195, vwap=7.26, timestamp=1674680400000, transactions=8, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=194, vwap=7.27, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=7.34, high=7.34, low=7.34, close=7.34, volume=100, vwap=7.34, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=7.34, high=7.35, low=7.3, close=7.3, volume=1975, vwap=7.3261, timestamp=1674734400000, transactions=10, otc=None)
Agg(open=7.32, high=7.46, low=7.32, close=7.4, volume=2303, vwap=7.3665, timestamp=1674738000000, transactions=13, otc=None)
Agg(open=7.4, high=7.45, low=7.26, close=7.275, volume=1289774.0, vwap=7.36, timestamp=1674741600000, transactions=1696, otc=None)
Agg(open=7.29, high=7.3599, low=7.21, close=7.31, volume=1224378.0, vwap=7.2946, timestamp=1674745200000, transactions=1669, otc=None)
Agg(open=7.3101, high=7.3752, low=7.295, close=7.3679, volume=652321, vwap=7.3335, timestamp=1674748800000, transactions=942, otc=None)
Agg(open=7.365, high=7.41, low=7.365, close=7.395, volume=514319, vwap=7.394, timestamp=1674752400000, transactions=876, otc=None)
Agg(open=7.4, high=7.435, low=7.37, close=7.3943, volume=863518, vwap=7.4056, timestamp=1674756000000, transactions=1401, otc=None)
