Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=150, vwap=7.49, timestamp=1675080000000, transactions=1, otc=None)
Agg(open=7.35, high=7.42, low=7.3, close=7.3901, volume=1013941.0, vwap=7.3632, timestamp=1675087200000, transactions=1617, otc=None)
Agg(open=7.39, high=7.47, low=7.35, close=7.395, volume=930905, vwap=7.4075, timestamp=1675090800000, transactions=1597, otc=None)
Agg(open=7.39, high=7.5, low=7.385, close=7.435, volume=795808, vwap=7.4408, timestamp=1675094400000, transactions=1400, otc=None)
Agg(open=7.4301, high=7.46, low=7.38, close=7.39, volume=464191, vwap=7.4262, timestamp=1675098000000, transactions=927, otc=None)
Agg(open=7.385, high=7.405, low=7.35, close=7.36, volume=813679, vwap=7.3784, timestamp=1675101600000, transactions=1211, otc=None)
Agg(open=7.36, high=7.375, low=7.31, close=7.33, volume=708246, vwap=7.3454, timestamp=1675105200000, transactions=1142, otc=None)
Agg(open=7.33, high=7.3378, low=7.3, close=7.31, volume=1033047.0, vwap=7.3171, timestamp=1675108800000, transactions=2245, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=137, vwap=7.35, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=100, vwap=7.25, timestamp=1675162800000, transactions=1, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=101, vwap=7.22, timestamp=1675170000000, transactions=2, otc=None)
Agg(open=7.27, high=7.31, low=7.1901, close=7.275, volume=1143141.0, vwap=7.2455, timestamp=1675173600000, transactions=1399, otc=None)
Agg(open=7.28, high=7.4299, low=7.2218, close=7.415, volume=997965, vwap=7.3367, timestamp=1675177200000, transactions=1683, otc=None)
Agg(open=7.42, high=7.47, low=7.4199, close=7.4301, volume=668770, vwap=7.4428, timestamp=1675180800000, transactions=1009, otc=None)
Agg(open=7.43, high=7.44, low=7.3702, close=7.3993, volume=504794, vwap=7.4019, timestamp=1675184400000, transactions=989, otc=None)
Agg(open=7.3947, high=7.44, low=7.39, close=7.41, volume=391561, vwap=7.4147, timestamp=1675188000000, transactions=883, otc=None)
