Agg(open=6.84, high=6.86, low=6.84, close=6.84, volume=2280, vwap=6.8496, timestamp=1673265600000, transactions=9, otc=None)
Agg(open=6.85, high=6.9, low=6.85, close=6.9, volume=580, vwap=6.8759, timestamp=1673269200000, transactions=9, otc=None)
Agg(open=6.88, high=7.0599, low=6.84, close=7.05, volume=955837, vwap=6.947, timestamp=1673272800000, transactions=1703, otc=None)
Agg(open=7.05, high=7.08, low=6.91, close=6.96, volume=1047166.0, vwap=7.0154, timestamp=1673276400000, transactions=1839, otc=None)
Agg(open=6.97, high=6.97, low=6.895, close=6.92, volume=622872, vwap=6.9278, timestamp=1673280000000, transactions=1126, otc=None)
Agg(open=6.915, high=6.9399, low=6.8923, close=6.91, volume=558564, vwap=6.9182, timestamp=1673283600000, transactions=1127, otc=None)
Agg(open=6.9098, high=6.915, low=6.87, close=6.9, volume=462155, vwap=6.8953, timestamp=1673287200000, transactions=1037, otc=None)
Agg(open=6.9, high=6.92, low=6.8632, close=6.905, volume=530025, vwap=6.8899, timestamp=1673290800000, transactions=949, otc=None)
Agg(open=6.905, high=6.9157, low=6.855, close=6.89, volume=951286, vwap=6.8784, timestamp=1673294400000, transactions=1781, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=29056, vwap=6.88, timestamp=1673298000000, transactions=9, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=185, vwap=6.89, timestamp=1673348400000, transactions=1, otc=None)
Agg(open=6.95, high=6.97, low=6.95, close=6.97, volume=11458, vwap=6.9518, timestamp=1673352000000, transactions=6, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=9600, vwap=6.95, timestamp=1673355600000, transactions=1, otc=None)
Agg(open=6.95, high=6.96, low=6.73, close=6.78, volume=636852, vwap=6.8196, timestamp=1673359200000, transactions=1153, otc=None)
Agg(open=6.7852, high=6.85, low=6.724, close=6.755, volume=989306, vwap=6.7839, timestamp=1673362800000, transactions=1615, otc=None)
Agg(open=6.75, high=6.8, low=6.75, close=6.795, volume=724745, vwap=6.7799, timestamp=1673366400000, transactions=1010, otc=None)
