Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=100, vwap=7.93, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=8.24, high=8.29, low=8.21, close=8.28, volume=365339, vwap=8.2639, timestamp=1695819600000, transactions=947, otc=None)
Agg(open=8.28, high=8.35, low=8.26, close=8.3, volume=340483, vwap=8.2952, timestamp=1695823200000, transactions=966, otc=None)
Agg(open=8.2999, high=8.3577, low=8.2999, close=8.355, volume=261954, vwap=8.3357, timestamp=1695826800000, transactions=735, otc=None)
Agg(open=8.355, high=8.36, low=8.32, close=8.33, volume=232706, vwap=8.3379, timestamp=1695830400000, transactions=645, otc=None)
Agg(open=8.34, high=8.35, low=8.265, close=8.295, volume=275112, vwap=8.2924, timestamp=1695834000000, transactions=731, otc=None)
Agg(open=8.29, high=8.34, low=8.27, close=8.32, volume=265745, vwap=8.3142, timestamp=1695837600000, transactions=610, otc=None)
Agg(open=8.32, high=8.35, low=8.29, close=8.32, volume=1100438.0, vwap=8.3162, timestamp=1695841200000, transactions=2249, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=8432, vwap=8.32, timestamp=1695844800000, transactions=3, otc=None)
Agg(open=8.3, high=8.3, low=8.29, close=8.29, volume=2000, vwap=8.2925, timestamp=1695848400000, transactions=4, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=10012, vwap=8.46, timestamp=1695898800000, transactions=5, otc=None)
Agg(open=8.29, high=8.35, low=8.29, close=8.35, volume=300, vwap=8.31, timestamp=1695902400000, transactions=2, otc=None)
Agg(open=8.39, high=8.39, low=8.29, close=8.39, volume=335367, vwap=8.344, timestamp=1695906000000, transactions=816, otc=None)
Agg(open=8.38, high=8.435, low=8.33, close=8.3619, volume=464754, vwap=8.38, timestamp=1695909600000, transactions=1232, otc=None)
Agg(open=8.37, high=8.44, low=8.36, close=8.42, volume=369114, vwap=8.4149, timestamp=1695913200000, transactions=961, otc=None)
Agg(open=8.41, high=8.415, low=8.36, close=8.37, volume=248350, vwap=8.3874, timestamp=1695916800000, transactions=758, otc=None)
Agg(open=8.37, high=8.38, low=8.2747, close=8.3, volume=351266, vwap=8.3141, timestamp=1695920400000, transactions=752, otc=None)
Agg(open=8.3, high=8.375, low=8.2995, close=8.37, volume=428673, vwap=8.3427, timestamp=1695924000000, transactions=708, otc=None)
Agg(open=8.375, high=8.395, low=8.35, close=8.37, volume=530593, vwap=8.3715, timestamp=1695927600000, transactions=1610, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=6667, vwap=8.36, timestamp=1695931200000, transactions=3, otc=None)
Agg(open=8.43, high=8.43, low=8.31, close=8.3605, volume=244757, vwap=8.3707, timestamp=1695992400000, transactions=686, otc=None)
Agg(open=8.36, high=8.365, low=8.28, close=8.28, volume=348221, vwap=8.3059, timestamp=1695996000000, transactions=1140, otc=None)
Agg(open=8.29, high=8.36, low=8.26, close=8.3199, volume=281632, vwap=8.3073, timestamp=1695999600000, transactions=853, otc=None)
Agg(open=8.32, high=8.38, low=8.315, close=8.37, volume=296907, vwap=8.3512, timestamp=1696003200000, transactions=780, otc=None)
Agg(open=8.3689, high=8.369, low=8.3001, close=8.315, volume=354329, vwap=8.3366, timestamp=1696006800000, transactions=886, otc=None)
Agg(open=8.32, high=8.345, low=8.29, close=8.345, volume=209963, vwap=8.3139, timestamp=1696010400000, transactions=712, otc=None)
Agg(open=8.345, high=8.35, low=8.28, close=8.3, volume=448936, vwap=8.3117, timestamp=1696014000000, transactions=1402, otc=None)
Agg(open=8.3, high=8.3, low=8.25, close=8.25, volume=7290, vwap=8.2966, timestamp=1696017600000, transactions=3, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=200, vwap=8.25, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=350, vwap=8.31, timestamp=1696028400000, transactions=1, otc=None)
