Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=200, vwap=8.31, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=8.34, high=8.34, low=8.34, close=8.34, volume=200, vwap=8.34, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=8.35, high=8.35, low=7.99, close=8.052, volume=554359, vwap=8.0983, timestamp=1696251600000, transactions=1126, otc=None)
Agg(open=8.05, high=8.09, low=7.86, close=7.95, volume=1018112.0, vwap=7.9269, timestamp=1696255200000, transactions=2185, otc=None)
Agg(open=7.95, high=8.02, low=7.94, close=7.945, volume=669330, vwap=7.9739, timestamp=1696258800000, transactions=1310, otc=None)
Agg(open=7.94, high=7.985, low=7.9199, close=7.93, volume=404153, vwap=7.9439, timestamp=1696262400000, transactions=948, otc=None)
Agg(open=7.93, high=7.95, low=7.8888, close=7.895, volume=307006, vwap=7.9136, timestamp=1696266000000, transactions=712, otc=None)
Agg(open=7.9, high=7.9181, low=7.84, close=7.85, volume=425494, vwap=7.8763, timestamp=1696269600000, transactions=999, otc=None)
Agg(open=7.85, high=7.88, low=7.825, close=7.88, volume=551082, vwap=7.8546, timestamp=1696273200000, transactions=1988, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=196, vwap=7.8641, timestamp=1696276800000, transactions=4, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=100, vwap=7.9, timestamp=1696287600000, transactions=1, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=300, vwap=7.9, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=1368, vwap=7.85, timestamp=1696330800000, transactions=2, otc=None)
Agg(open=7.85, high=7.85, low=7.81, close=7.81, volume=1561, vwap=7.829, timestamp=1696334400000, transactions=10, otc=None)
Agg(open=7.81, high=7.89, low=7.81, close=7.835, volume=453349, vwap=7.8436, timestamp=1696338000000, transactions=1073, otc=None)
