Agg(open=7.21, high=7.5, low=7.2, close=7.49, volume=6665, vwap=7.4691, timestamp=1680508800000, transactions=17, otc=None)
Agg(open=7.4, high=7.4, low=7.35, close=7.35, volume=2096, vwap=7.3692, timestamp=1680512400000, transactions=17, otc=None)
Agg(open=7.37, high=7.49, low=7.37, close=7.49, volume=2659, vwap=7.4096, timestamp=1680516000000, transactions=28, otc=None)
Agg(open=7.39, high=7.55, low=7.36, close=7.55, volume=32726, vwap=7.4724, timestamp=1680519600000, transactions=70, otc=None)
Agg(open=7.46, high=7.57, low=7.28, close=7.51, volume=41112, vwap=7.5221, timestamp=1680523200000, transactions=119, otc=None)
Agg(open=7.5, high=7.625, low=7.37, close=7.5202, volume=2047800.0, vwap=7.5296, timestamp=1680526800000, transactions=3714, otc=None)
Agg(open=7.52, high=7.59, low=7.4391, close=7.44, volume=1742852.0, vwap=7.5026, timestamp=1680530400000, transactions=3069, otc=None)
Agg(open=7.44, high=7.4572, low=7.36, close=7.395, volume=1654641.0, vwap=7.4106, timestamp=1680534000000, transactions=2715, otc=None)
Agg(open=7.395, high=7.535, low=7.38, close=7.5113, volume=1334460.0, vwap=7.4603, timestamp=1680537600000, transactions=1790, otc=None)
Agg(open=7.515, high=7.57, low=7.495, close=7.555, volume=811981, vwap=7.5392, timestamp=1680541200000, transactions=1339, otc=None)
Agg(open=7.55, high=7.59, low=7.53, close=7.575, volume=852225, vwap=7.5615, timestamp=1680544800000, transactions=1538, otc=None)
Agg(open=7.575, high=7.6, low=7.54, close=7.58, volume=1474205.0, vwap=7.5804, timestamp=1680548400000, transactions=2920, otc=None)
Agg(open=7.58, high=7.59, low=7.5403, close=7.59, volume=32310, vwap=7.5796, timestamp=1680552000000, transactions=13, otc=None)
Agg(open=7.5995, high=7.5995, low=7.5995, close=7.5995, volume=417, vwap=7.5995, timestamp=1680555600000, transactions=2, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=100, vwap=7.63, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=303, vwap=7.6, timestamp=1680595200000, transactions=2, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=697, vwap=7.6, timestamp=1680598800000, transactions=2, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=300, vwap=7.64, timestamp=1680602400000, transactions=1, otc=None)
Agg(open=7.63, high=7.64, low=7.63, close=7.64, volume=217, vwap=7.6354, timestamp=1680606000000, transactions=3, otc=None)
Agg(open=7.645, high=7.66, low=7.6, close=7.66, volume=22721, vwap=7.635, timestamp=1680609600000, transactions=57, otc=None)
Agg(open=7.65, high=7.66, low=7.5526, close=7.595, volume=676935, vwap=7.5993, timestamp=1680613200000, transactions=1614, otc=None)
Agg(open=7.595, high=7.62, low=7.475, close=7.51, volume=1484428.0, vwap=7.5401, timestamp=1680616800000, transactions=2573, otc=None)
Agg(open=7.51, high=7.53, low=7.4, close=7.45, volume=1034188.0, vwap=7.4662, timestamp=1680620400000, transactions=1646, otc=None)
Agg(open=7.4482, high=7.4685, low=7.39, close=7.4501, volume=939909, vwap=7.4378, timestamp=1680624000000, transactions=1616, otc=None)
Agg(open=7.45, high=7.51, low=7.44, close=7.475, volume=393107, vwap=7.4777, timestamp=1680627600000, transactions=927, otc=None)
Agg(open=7.48, high=7.52, low=7.475, close=7.49, volume=447871, vwap=7.4904, timestamp=1680631200000, transactions=1089, otc=None)
Agg(open=7.49, high=7.525, low=7.47, close=7.515, volume=864431, vwap=7.4952, timestamp=1680634800000, transactions=2220, otc=None)
Agg(open=7.51, high=7.54, low=7.51, close=7.54, volume=18566, vwap=7.5106, timestamp=1680638400000, transactions=11, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=251, vwap=7.5203, timestamp=1680642000000, transactions=3, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=900, vwap=7.55, timestamp=1680681600000, transactions=1, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=138, vwap=7.4993, timestamp=1680688800000, transactions=2, otc=None)
Agg(open=7.44, high=7.51, low=7.44, close=7.5, volume=2976, vwap=7.4762, timestamp=1680692400000, transactions=8, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=100, vwap=7.5, timestamp=1680696000000, transactions=1, otc=None)
Agg(open=7.49, high=7.56, low=7.45, close=7.51, volume=451237, vwap=7.504, timestamp=1680699600000, transactions=922, otc=None)
