Agg(open=6.75, high=6.75, low=6.73, close=6.74, volume=1795, vwap=6.7469, timestamp=1678698000000, transactions=20, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=284, vwap=6.73, timestamp=1678701600000, transactions=4, otc=None)
Agg(open=6.72, high=6.73, low=6.66, close=6.66, volume=8321, vwap=6.6949, timestamp=1678705200000, transactions=38, otc=None)
Agg(open=6.68, high=6.68, low=6.48, close=6.48, volume=71729, vwap=6.5474, timestamp=1678708800000, transactions=261, otc=None)
Agg(open=6.48, high=6.66, low=6.39, close=6.65, volume=2152494.0, vwap=6.5112, timestamp=1678712400000, transactions=3763, otc=None)
Agg(open=6.6501, high=6.7883, low=6.59, close=6.7883, volume=1174090.0, vwap=6.692, timestamp=1678716000000, transactions=2927, otc=None)
Agg(open=6.78, high=6.8, low=6.65, close=6.72, volume=1119191.0, vwap=6.7235, timestamp=1678719600000, transactions=2266, otc=None)
Agg(open=6.73, high=6.76, low=6.56, close=6.565, volume=1249301.0, vwap=6.6517, timestamp=1678723200000, transactions=2064, otc=None)
Agg(open=6.565, high=6.5799, low=6.51, close=6.57, volume=1642091.0, vwap=6.5414, timestamp=1678726800000, transactions=2243, otc=None)
Agg(open=6.57, high=6.6, low=6.525, close=6.57, volume=1201494.0, vwap=6.5647, timestamp=1678730400000, transactions=1753, otc=None)
Agg(open=6.56, high=6.5653, low=6.49, close=6.5, volume=1717336.0, vwap=6.5205, timestamp=1678734000000, transactions=2960, otc=None)
Agg(open=6.5, high=6.55, low=6.5, close=6.55, volume=29785, vwap=6.5079, timestamp=1678737600000, transactions=18, otc=None)
Agg(open=6.55, high=6.73, low=6.55, close=6.73, volume=2000, vwap=6.64, timestamp=1678744800000, transactions=3, otc=None)
Agg(open=6.56, high=6.56, low=6.55, close=6.55, volume=500, vwap=6.554, timestamp=1678748400000, transactions=2, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=200, vwap=6.54, timestamp=1678780800000, transactions=1, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=769, vwap=6.4301, timestamp=1678784400000, transactions=3, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=208, vwap=6.39, timestamp=1678788000000, transactions=1, otc=None)
Agg(open=6.41, high=6.47, low=6.41, close=6.46, volume=3696, vwap=6.4554, timestamp=1678791600000, transactions=18, otc=None)
Agg(open=6.52, high=6.7, low=6.4301, close=6.46, volume=20885, vwap=6.4615, timestamp=1678795200000, transactions=56, otc=None)
Agg(open=6.47, high=6.57, low=6.42, close=6.56, volume=916399, vwap=6.4961, timestamp=1678798800000, transactions=1889, otc=None)
Agg(open=6.55, high=6.57, low=6.47, close=6.47, volume=1484614.0, vwap=6.5193, timestamp=1678802400000, transactions=2973, otc=None)
Agg(open=6.47, high=6.61, low=6.45, close=6.58, volume=1151058.0, vwap=6.5409, timestamp=1678806000000, transactions=2048, otc=None)
Agg(open=6.58, high=6.61, low=6.52, close=6.54, volume=923752, vwap=6.5733, timestamp=1678809600000, transactions=1644, otc=None)
Agg(open=6.54, high=6.565, low=6.47, close=6.4709, volume=666442, vwap=6.5059, timestamp=1678813200000, transactions=1527, otc=None)
Agg(open=6.475, high=6.48, low=6.3601, close=6.365, volume=986384, vwap=6.426, timestamp=1678816800000, transactions=1827, otc=None)
Agg(open=6.37, high=6.37, low=6.29, close=6.345, volume=2393405.0, vwap=6.3307, timestamp=1678820400000, transactions=5135, otc=None)
Agg(open=6.35, high=6.4, low=6.34, close=6.4, volume=19830, vwap=6.3584, timestamp=1678824000000, transactions=42, otc=None)
Agg(open=6.3169, high=6.35, low=6.3169, close=6.35, volume=1201, vwap=6.3445, timestamp=1678827600000, transactions=4, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=165, vwap=6.35, timestamp=1678834800000, transactions=1, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=200, vwap=6.351, timestamp=1678870800000, transactions=3, otc=None)
Agg(open=6.3, high=6.3, low=6.13, close=6.15, volume=11445, vwap=6.178, timestamp=1678874400000, transactions=81, otc=None)
Agg(open=6.18, high=6.23, low=6.14, close=6.15, volume=40286, vwap=6.1586, timestamp=1678878000000, transactions=209, otc=None)
Agg(open=6.15, high=6.15, low=6.04, close=6.05, volume=96368, vwap=6.1114, timestamp=1678881600000, transactions=421, otc=None)
Agg(open=6.06, high=6.1, low=5.84, close=5.865, volume=1741451.0, vwap=5.9266, timestamp=1678885200000, transactions=3202, otc=None)
Agg(open=5.855, high=5.965, low=5.8, close=5.83, volume=2125081.0, vwap=5.878, timestamp=1678888800000, transactions=3787, otc=None)
Agg(open=5.835, high=5.91, low=5.745, close=5.76, volume=1876739.0, vwap=5.8314, timestamp=1678892400000, transactions=2849, otc=None)
Agg(open=5.76, high=5.77, low=5.59, close=5.625, volume=1548469.0, vwap=5.6688, timestamp=1678896000000, transactions=3389, otc=None)
Agg(open=5.63, high=5.765, low=5.6293, close=5.72, volume=1521861.0, vwap=5.7062, timestamp=1678899600000, transactions=2622, otc=None)
Agg(open=5.7299, high=5.835, low=5.675, close=5.785, volume=1441035.0, vwap=5.7621, timestamp=1678903200000, transactions=2210, otc=None)
Agg(open=5.79, high=5.84, low=5.775, close=5.84, volume=2257379.0, vwap=5.806, timestamp=1678906800000, transactions=4095, otc=None)
Agg(open=5.88, high=5.89, low=5.86, close=5.86, volume=20797, vwap=5.861, timestamp=1678910400000, transactions=9, otc=None)
Agg(open=5.9, high=5.9, low=5.89, close=5.89, volume=550, vwap=5.8945, timestamp=1678914000000, transactions=4, otc=None)
