Agg(open=7.5, high=7.62, low=7.49, close=7.52, volume=29054, vwap=7.5537, timestamp=1695628800000, transactions=276, otc=None)
Agg(open=7.53, high=7.54, low=7.52, close=7.53, volume=13572, vwap=7.535, timestamp=1695632400000, transactions=60, otc=None)
Agg(open=7.53, high=7.56, low=7.52, close=7.52, volume=8424, vwap=7.5347, timestamp=1695636000000, transactions=65, otc=None)
Agg(open=7.53, high=7.54, low=7.43, close=7.44, volume=59012, vwap=7.4831, timestamp=1695639600000, transactions=374, otc=None)
Agg(open=7.53, high=7.6, low=7.39, close=7.47, volume=436368, vwap=7.456, timestamp=1695643200000, transactions=1325, otc=None)
Agg(open=7.48, high=7.655, low=7.39, close=7.585, volume=3630294.0, vwap=7.526, timestamp=1695646800000, transactions=10930, otc=None)
Agg(open=7.585, high=7.6, low=7.41, close=7.445, volume=3524148.0, vwap=7.4845, timestamp=1695650400000, transactions=13277, otc=None)
Agg(open=7.45, high=7.57, low=7.44, close=7.525, volume=3857844.0, vwap=7.5113, timestamp=1695654000000, transactions=11518, otc=None)
Agg(open=7.5289, high=7.585, low=7.5, close=7.525, volume=2631631.0, vwap=7.5387, timestamp=1695657600000, transactions=8525, otc=None)
Agg(open=7.52, high=7.56, low=7.495, close=7.5166, volume=2169027.0, vwap=7.5242, timestamp=1695661200000, transactions=7359, otc=None)
Agg(open=7.515, high=7.54, low=7.5, close=7.505, volume=1706558.0, vwap=7.5176, timestamp=1695664800000, transactions=7097, otc=None)
Agg(open=7.505, high=7.5375, low=7.48, close=7.515, volume=4312095.0, vwap=7.5065, timestamp=1695668400000, transactions=15967, otc=None)
Agg(open=7.51, high=7.53, low=7.51, close=7.52, volume=172109, vwap=7.5127, timestamp=1695672000000, transactions=234, otc=None)
Agg(open=7.52, high=7.52, low=7.51, close=7.51, volume=17291, vwap=7.5138, timestamp=1695675600000, transactions=86, otc=None)
Agg(open=7.52, high=7.53, low=7.51, close=7.51, volume=31184, vwap=7.5194, timestamp=1695679200000, transactions=110, otc=None)
Agg(open=7.52, high=7.53, low=7.51, close=7.51, volume=18978, vwap=7.5159, timestamp=1695682800000, transactions=135, otc=None)
Agg(open=7.49, high=7.49, low=7.415, close=7.42, volume=12390, vwap=7.4313, timestamp=1695715200000, transactions=90, otc=None)
Agg(open=7.42, high=7.45, low=7.42, close=7.44, volume=7203, vwap=7.4343, timestamp=1695718800000, transactions=56, otc=None)
Agg(open=7.44, high=7.44, low=7.43, close=7.43, volume=4821, vwap=7.4364, timestamp=1695722400000, transactions=42, otc=None)
Agg(open=7.44, high=7.47, low=7.42, close=7.451, volume=35161, vwap=7.4405, timestamp=1695726000000, transactions=130, otc=None)
Agg(open=7.4292, high=7.49, low=7.38, close=7.43, volume=124395, vwap=7.4527, timestamp=1695729600000, transactions=651, otc=None)
Agg(open=7.4405, high=7.54, low=7.38, close=7.445, volume=2292333.0, vwap=7.4639, timestamp=1695733200000, transactions=7836, otc=None)
Agg(open=7.445, high=7.59, low=7.425, close=7.5289, volume=4399965.0, vwap=7.5099, timestamp=1695736800000, transactions=11622, otc=None)
Agg(open=7.5299, high=7.56, low=7.435, close=7.46, volume=2473098.0, vwap=7.4808, timestamp=1695740400000, transactions=6616, otc=None)
Agg(open=7.46, high=7.4799, low=7.41, close=7.4342, volume=2541781.0, vwap=7.4466, timestamp=1695744000000, transactions=7613, otc=None)
Agg(open=7.435, high=7.48, low=7.39, close=7.4, volume=2470364.0, vwap=7.4309, timestamp=1695747600000, transactions=7841, otc=None)
Agg(open=7.39, high=7.44, low=7.37, close=7.42, volume=3139205.0, vwap=7.4031, timestamp=1695751200000, transactions=8989, otc=None)
Agg(open=7.415, high=7.44, low=7.4, close=7.405, volume=4215600.0, vwap=7.4172, timestamp=1695754800000, transactions=13325, otc=None)
Agg(open=7.4, high=7.42, low=7.4, close=7.42, volume=106824, vwap=7.4046, timestamp=1695758400000, transactions=224, otc=None)
Agg(open=7.41, high=7.43, low=7.4, close=7.42, volume=20455, vwap=7.4197, timestamp=1695762000000, transactions=117, otc=None)
Agg(open=7.402, high=7.42, low=7.4, close=7.4, volume=13766, vwap=7.4108, timestamp=1695765600000, transactions=116, otc=None)
Agg(open=7.42, high=7.44, low=7.4, close=7.41, volume=7600, vwap=7.4166, timestamp=1695769200000, transactions=70, otc=None)
