Agg(open=9.6, high=9.65, low=9.48, close=9.56, volume=42503, vwap=9.5973, timestamp=1691395200000, transactions=209, otc=None)
Agg(open=9.58, high=9.6, low=9.55, close=9.57, volume=21767, vwap=9.583, timestamp=1691398800000, transactions=91, otc=None)
Agg(open=9.56, high=9.56, low=9.53, close=9.54, volume=20290, vwap=9.5428, timestamp=1691402400000, transactions=102, otc=None)
Agg(open=9.53, high=9.55, low=9.51, close=9.54, volume=30825, vwap=9.5303, timestamp=1691406000000, transactions=180, otc=None)
Agg(open=9.54, high=9.6, low=9.51, close=9.55, volume=238818, vwap=9.5363, timestamp=1691409600000, transactions=882, otc=None)
Agg(open=9.55, high=9.5698, low=9.27, close=9.28, volume=4749869.0, vwap=9.4, timestamp=1691413200000, transactions=17468, otc=None)
Agg(open=9.285, high=9.45, low=9.16, close=9.3428, volume=7727278.0, vwap=9.2921, timestamp=1691416800000, transactions=23836, otc=None)
Agg(open=9.34, high=9.38, low=9.18, close=9.2477, volume=5707500.0, vwap=9.2845, timestamp=1691420400000, transactions=16833, otc=None)
Agg(open=9.25, high=9.32, low=9.2, close=9.315, volume=3031945.0, vwap=9.2534, timestamp=1691424000000, transactions=10279, otc=None)
Agg(open=9.315, high=9.35, low=9.25, close=9.315, volume=2395315.0, vwap=9.3005, timestamp=1691427600000, transactions=8972, otc=None)
Agg(open=9.32, high=9.35, low=9.29, close=9.335, volume=2063928.0, vwap=9.3189, timestamp=1691431200000, transactions=8107, otc=None)
Agg(open=9.3391, high=9.43, low=9.33, close=9.4, volume=3954913.0, vwap=9.3841, timestamp=1691434800000, transactions=14823, otc=None)
Agg(open=9.39, high=9.4, low=9.35, close=9.37, volume=903023, vwap=9.3885, timestamp=1691438400000, transactions=361, otc=None)
Agg(open=9.36, high=9.37, low=9.29, close=9.35, volume=92897, vwap=9.3486, timestamp=1691442000000, transactions=347, otc=None)
Agg(open=9.36, high=9.38, low=9.33, close=9.36, volume=48969, vwap=9.356, timestamp=1691445600000, transactions=143, otc=None)
Agg(open=9.35, high=9.39, low=9.34, close=9.39, volume=20284, vwap=9.3569, timestamp=1691449200000, transactions=126, otc=None)
Agg(open=9.31, high=9.31, low=9.18, close=9.22, volume=10767, vwap=9.2146, timestamp=1691481600000, transactions=97, otc=None)
Agg(open=9.22, high=9.23, low=9.2, close=9.21, volume=4443, vwap=9.2164, timestamp=1691485200000, transactions=40, otc=None)
Agg(open=9.22, high=9.23, low=9.18, close=9.2, volume=13179, vwap=9.2108, timestamp=1691488800000, transactions=109, otc=None)
Agg(open=9.23, high=9.23, low=9.01, close=9.09, volume=126637, vwap=9.081, timestamp=1691492400000, transactions=817, otc=None)
Agg(open=9.22, high=9.37, low=9.01, close=9.1, volume=480165, vwap=9.0914, timestamp=1691496000000, transactions=1475, otc=None)
Agg(open=9.1, high=9.31, low=9.01, close=9.26, volume=3947211.0, vwap=9.1679, timestamp=1691499600000, transactions=11918, otc=None)
Agg(open=9.255, high=9.3, low=9.14, close=9.195, volume=6593341.0, vwap=9.2227, timestamp=1691503200000, transactions=16839, otc=None)
Agg(open=9.1901, high=9.26, low=9.18, close=9.225, volume=3444393.0, vwap=9.2103, timestamp=1691506800000, transactions=10394, otc=None)
Agg(open=9.225, high=9.2964, low=9.21, close=9.235, volume=2376921.0, vwap=9.2523, timestamp=1691510400000, transactions=8759, otc=None)
Agg(open=9.235, high=9.395, low=9.22, close=9.375, volume=1969970.0, vwap=9.3184, timestamp=1691514000000, transactions=7491, otc=None)
Agg(open=9.37, high=9.45, low=9.36, close=9.4442, volume=2377927.0, vwap=9.4116, timestamp=1691517600000, transactions=8181, otc=None)
Agg(open=9.45, high=9.45, low=9.3, close=9.315, volume=5135073.0, vwap=9.3714, timestamp=1691521200000, transactions=14377, otc=None)
Agg(open=9.31, high=9.31, low=9.11, close=9.24, volume=498673, vwap=9.2518, timestamp=1691524800000, transactions=998, otc=None)
Agg(open=9.2399, high=9.25, low=9.23, close=9.2401, volume=39537, vwap=9.2395, timestamp=1691528400000, transactions=148, otc=None)
Agg(open=9.25, high=9.31, low=9.24, close=9.27, volume=46747, vwap=9.2642, timestamp=1691532000000, transactions=169, otc=None)
Agg(open=9.27, high=9.32, low=9.24, close=9.28, volume=42640, vwap=9.2741, timestamp=1691535600000, transactions=174, otc=None)
Agg(open=9.31, high=9.39, low=9.31, close=9.35, volume=1500, vwap=9.3555, timestamp=1691568000000, transactions=19, otc=None)
Agg(open=9.39, high=9.46, low=9.39, close=9.42, volume=10118, vwap=9.4317, timestamp=1691571600000, transactions=77, otc=None)
Agg(open=9.42, high=9.42, low=9.4, close=9.4, volume=3801, vwap=9.4058, timestamp=1691575200000, transactions=44, otc=None)
Agg(open=9.38, high=9.39, low=9.32, close=9.39, volume=33657, vwap=9.356, timestamp=1691578800000, transactions=233, otc=None)
Agg(open=9.35, high=9.44, low=9.3, close=9.31, volume=211238, vwap=9.3504, timestamp=1691582400000, transactions=553, otc=None)
Agg(open=9.31, high=9.32, low=9.02, close=9.06, volume=4481763.0, vwap=9.139, timestamp=1691586000000, transactions=14451, otc=None)
Agg(open=9.0601, high=9.1, low=8.95, close=8.9727, volume=7404581.0, vwap=9.0196, timestamp=1691589600000, transactions=22072, otc=None)
Agg(open=8.9775, high=9, low=8.82, close=8.8795, volume=8010911.0, vwap=8.9049, timestamp=1691593200000, transactions=21704, otc=None)
Agg(open=8.87, high=8.96, low=8.8, close=8.885, volume=6991193.0, vwap=8.8716, timestamp=1691596800000, transactions=17406, otc=None)
Agg(open=8.885, high=9.05, low=8.88, close=9.025, volume=3471497.0, vwap=8.9896, timestamp=1691600400000, transactions=9111, otc=None)
Agg(open=9.025, high=9.115, low=9.01, close=9.055, volume=3434066.0, vwap=9.0702, timestamp=1691604000000, transactions=9997, otc=None)
Agg(open=9.06, high=9.06, low=8.97, close=8.98, volume=4949920.0, vwap=9.0087, timestamp=1691607600000, transactions=14895, otc=None)
Agg(open=8.99, high=9.01, low=8.86, close=8.92, volume=3161228.0, vwap=8.9876, timestamp=1691611200000, transactions=651, otc=None)
Agg(open=8.92, high=8.96, low=8.91, close=8.94, volume=131273, vwap=8.9538, timestamp=1691614800000, transactions=346, otc=None)
