Agg(open=5.05, high=5.08, low=5.04, close=5.06, volume=7487, vwap=5.0584, timestamp=1684137600000, transactions=61, otc=None)
Agg(open=4.97, high=4.98, low=4.94, close=4.94, volume=11699, vwap=4.9583, timestamp=1684396800000, transactions=95, otc=None)
Agg(open=4.94, high=4.97, low=4.94, close=4.96, volume=4317, vwap=4.9576, timestamp=1684400400000, transactions=20, otc=None)
Agg(open=4.97, high=4.98, low=4.97, close=4.98, volume=11965, vwap=4.9708, timestamp=1684404000000, transactions=64, otc=None)
Agg(open=4.97, high=5.03, low=4.96, close=5.03, volume=133994, vwap=5.0102, timestamp=1684407600000, transactions=305, otc=None)
Agg(open=4.9699, high=5.04, low=4.9699, close=4.98, volume=439369, vwap=5.0088, timestamp=1684411200000, transactions=1010, otc=None)
Agg(open=4.98, high=5.05, low=4.96, close=5.015, volume=3775557.0, vwap=5.0086, timestamp=1684414800000, transactions=8532, otc=None)
Agg(open=5.0186, high=5.135, low=5.01, close=5.1205, volume=6652116.0, vwap=5.0881, timestamp=1684418400000, transactions=15368, otc=None)
Agg(open=5.12, high=5.13, low=5.04, close=5.05, volume=5014549.0, vwap=5.0999, timestamp=1684422000000, transactions=8710, otc=None)
Agg(open=5.0401, high=5.06, low=4.93, close=4.97, volume=5401560.0, vwap=4.9865, timestamp=1684425600000, transactions=11069, otc=None)
Agg(open=4.9694, high=4.99, low=4.92, close=4.925, volume=3152860.0, vwap=4.9532, timestamp=1684429200000, transactions=7360, otc=None)
Agg(open=4.925, high=5.01, low=4.92, close=5.005, volume=2479188.0, vwap=4.9689, timestamp=1684432800000, transactions=5752, otc=None)
Agg(open=5.0065, high=5.09, low=5, close=5.06, volume=6786197.0, vwap=5.0559, timestamp=1684436400000, transactions=14167, otc=None)
Agg(open=5.06, high=5.08, low=5.03, close=5.05, volume=445258, vwap=5.0643, timestamp=1684440000000, transactions=332, otc=None)
Agg(open=5.05, high=5.06, low=5.05, close=5.0599, volume=47449, vwap=5.0529, timestamp=1684443600000, transactions=114, otc=None)
Agg(open=5.05, high=5.08, low=5.05, close=5.08, volume=123926, vwap=5.0723, timestamp=1684447200000, transactions=186, otc=None)
Agg(open=5.075, high=5.09, low=5.07, close=5.09, volume=55386, vwap=5.0783, timestamp=1684450800000, transactions=184, otc=None)
Agg(open=5.1, high=5.1, low=5, close=5.05, volume=30819, vwap=5.0622, timestamp=1684483200000, transactions=93, otc=None)
Agg(open=5.05, high=5.06, low=5.04, close=5.06, volume=4731, vwap=5.0491, timestamp=1684486800000, transactions=44, otc=None)
Agg(open=5.05, high=5.05, low=5.03, close=5.04, volume=5804, vwap=5.0397, timestamp=1684490400000, transactions=64, otc=None)
Agg(open=5.04, high=5.07, low=5.02, close=5.06, volume=38009, vwap=5.0502, timestamp=1684494000000, transactions=169, otc=None)
Agg(open=5.0306, high=5.12, low=5.02, close=5.09, volume=229389, vwap=5.0668, timestamp=1684497600000, transactions=650, otc=None)
Agg(open=5.09, high=5.13, low=5.04, close=5.125, volume=3106009.0, vwap=5.0791, timestamp=1684501200000, transactions=6186, otc=None)
Agg(open=5.1249, high=5.13, low=5.01, close=5.04, volume=4363803.0, vwap=5.0603, timestamp=1684504800000, transactions=9393, otc=None)
Agg(open=5.035, high=5.05, low=4.97, close=4.985, volume=4669626.0, vwap=5.0069, timestamp=1684508400000, transactions=9698, otc=None)
Agg(open=4.985, high=5, low=4.93, close=4.96, volume=2600536.0, vwap=4.9651, timestamp=1684512000000, transactions=7812, otc=None)
Agg(open=4.955, high=4.98, low=4.95, close=4.966, volume=1797210.0, vwap=4.9673, timestamp=1684515600000, transactions=5695, otc=None)
Agg(open=4.96, high=4.97, low=4.92, close=4.9468, volume=2731416.0, vwap=4.947, timestamp=1684519200000, transactions=6836, otc=None)
Agg(open=4.9499, high=4.96, low=4.91, close=4.93, volume=5489077.0, vwap=4.9308, timestamp=1684522800000, transactions=15843, otc=None)
Agg(open=4.93, high=4.95, low=4.93, close=4.94, volume=168834, vwap=4.9344, timestamp=1684526400000, transactions=324, otc=None)
Agg(open=4.94, high=4.94, low=4.93, close=4.94, volume=69508, vwap=4.936, timestamp=1684530000000, transactions=144, otc=None)
Agg(open=4.935, high=4.94, low=4.93, close=4.94, volume=25432, vwap=4.9379, timestamp=1684533600000, transactions=114, otc=None)
Agg(open=4.9393, high=4.94, low=4.93, close=4.9399, volume=72305, vwap=4.9377, timestamp=1684537200000, transactions=142, otc=None)
