Agg(open=5.55, high=5.7, low=5.54, close=5.7, volume=21600, vwap=5.6222, timestamp=1674464400000, transactions=105, otc=None)
Agg(open=5.69, high=5.73, low=5.68, close=5.72, volume=24100, vwap=5.702, timestamp=1674468000000, transactions=77, otc=None)
Agg(open=5.72, high=5.72, low=5.69, close=5.69, volume=20850, vwap=5.713, timestamp=1674471600000, transactions=70, otc=None)
Agg(open=5.7, high=5.71, low=5.67, close=5.7, volume=20931, vwap=5.699, timestamp=1674475200000, transactions=151, otc=None)
Agg(open=5.68, high=5.72, low=5.65, close=5.671, volume=303592, vwap=5.6879, timestamp=1674478800000, transactions=745, otc=None)
Agg(open=5.69, high=5.81, low=5.63, close=5.7365, volume=4405706.0, vwap=5.7432, timestamp=1674482400000, transactions=9793, otc=None)
Agg(open=5.74, high=5.83, low=5.73, close=5.8, volume=6446998.0, vwap=5.7778, timestamp=1674486000000, transactions=11083, otc=None)
Agg(open=5.8, high=5.84, low=5.73, close=5.7404, volume=5510305.0, vwap=5.7806, timestamp=1674489600000, transactions=9300, otc=None)
Agg(open=5.744, high=5.8, low=5.7, close=5.8, volume=6161556.0, vwap=5.7399, timestamp=1674493200000, transactions=9088, otc=None)
Agg(open=5.8, high=5.88, low=5.79, close=5.86, volume=4312549.0, vwap=5.8332, timestamp=1674496800000, transactions=7661, otc=None)
Agg(open=5.855, high=5.86, low=5.8, close=5.8301, volume=5741922.0, vwap=5.8266, timestamp=1674500400000, transactions=8336, otc=None)
Agg(open=5.84, high=5.89, low=5.8, close=5.87, volume=5538785.0, vwap=5.8627, timestamp=1674504000000, transactions=12757, otc=None)
Agg(open=5.87, high=5.89, low=5.8416, close=5.86, volume=94583, vwap=5.8656, timestamp=1674507600000, transactions=287, otc=None)
Agg(open=5.87, high=5.87, low=5.85, close=5.87, volume=24257, vwap=5.8678, timestamp=1674511200000, transactions=85, otc=None)
Agg(open=5.86, high=5.88, low=5.85, close=5.88, volume=61876, vwap=5.8677, timestamp=1674514800000, transactions=151, otc=None)
Agg(open=5.87, high=5.88, low=5.84, close=5.88, volume=54087, vwap=5.862, timestamp=1674518400000, transactions=137, otc=None)
Agg(open=5.91, high=5.91, low=5.79, close=5.85, volume=25042, vwap=5.8209, timestamp=1674550800000, transactions=76, otc=None)
Agg(open=5.86, high=5.86, low=5.82, close=5.82, volume=3951, vwap=5.8277, timestamp=1674554400000, transactions=23, otc=None)
Agg(open=5.83, high=5.85, low=5.8, close=5.83, volume=8068, vwap=5.8191, timestamp=1674558000000, transactions=66, otc=None)
Agg(open=5.84, high=5.84, low=5.8, close=5.81, volume=21581, vwap=5.8205, timestamp=1674561600000, transactions=102, otc=None)
Agg(open=5.83, high=5.85, low=5.71, close=5.77, volume=272965, vwap=5.7861, timestamp=1674565200000, transactions=918, otc=None)
Agg(open=5.79, high=6, low=5.75, close=5.83, volume=5031085.0, vwap=5.9044, timestamp=1674568800000, transactions=9385, otc=None)
Agg(open=5.82, high=5.8672, low=5.73, close=5.86, volume=7970881.0, vwap=5.8039, timestamp=1674572400000, transactions=13139, otc=None)
Agg(open=5.86, high=5.9, low=5.81, close=5.815, volume=4848196.0, vwap=5.8499, timestamp=1674576000000, transactions=7095, otc=None)
Agg(open=5.8181, high=5.85, low=5.8, close=5.83, volume=2998828.0, vwap=5.8205, timestamp=1674579600000, transactions=4845, otc=None)
Agg(open=5.83, high=5.85, low=5.79, close=5.81, volume=3340699.0, vwap=5.8145, timestamp=1674583200000, transactions=5191, otc=None)
