Agg(open=8.66, high=8.68, low=8.63, close=8.65, volume=4540, vwap=8.6497, timestamp=1692000000000, transactions=57, otc=None)
Agg(open=8.65, high=8.65, low=8.6, close=8.6, volume=10855, vwap=8.6102, timestamp=1692003600000, transactions=63, otc=None)
Agg(open=8.65, high=8.67, low=8.65, close=8.66, volume=3566, vwap=8.663, timestamp=1692007200000, transactions=19, otc=None)
Agg(open=8.69, high=8.69, low=8.61, close=8.61, volume=35777, vwap=8.6466, timestamp=1692010800000, transactions=225, otc=None)
Agg(open=8.69, high=8.69, low=8.54, close=8.6, volume=280768, vwap=8.6081, timestamp=1692014400000, transactions=749, otc=None)
Agg(open=8.6, high=8.6, low=8.38, close=8.39, volume=4307610.0, vwap=8.4525, timestamp=1692018000000, transactions=12243, otc=None)
Agg(open=8.395, high=8.57, low=8.36, close=8.5347, volume=5174548.0, vwap=8.4648, timestamp=1692021600000, transactions=15763, otc=None)
Agg(open=8.5301, high=8.63, low=8.5, close=8.615, volume=3491840.0, vwap=8.5775, timestamp=1692025200000, transactions=8860, otc=None)
Agg(open=8.6108, high=8.69, low=8.61, close=8.6796, volume=3668180.0, vwap=8.6462, timestamp=1692028800000, transactions=9520, otc=None)
Agg(open=8.6732, high=8.685, low=8.595, close=8.615, volume=1833570.0, vwap=8.6475, timestamp=1692032400000, transactions=6883, otc=None)
Agg(open=8.615, high=8.64, low=8.5845, close=8.63, volume=2311394.0, vwap=8.6153, timestamp=1692036000000, transactions=7275, otc=None)
Agg(open=8.63, high=8.71, low=8.6, close=8.67, volume=4056472.0, vwap=8.6634, timestamp=1692039600000, transactions=11887, otc=None)
Agg(open=8.68, high=8.71, low=8.66, close=8.71, volume=209174, vwap=8.6837, timestamp=1692043200000, transactions=382, otc=None)
Agg(open=8.71, high=8.74, low=8.7, close=8.74, volume=44175, vwap=8.7135, timestamp=1692046800000, transactions=179, otc=None)
Agg(open=8.74, high=8.75, low=8.72, close=8.75, volume=47162, vwap=8.7341, timestamp=1692050400000, transactions=203, otc=None)
Agg(open=8.74, high=8.75, low=8.73, close=8.75, volume=62847, vwap=8.7452, timestamp=1692054000000, transactions=208, otc=None)
Agg(open=8.71, high=8.73, low=8.61, close=8.64, volume=22018, vwap=8.6496, timestamp=1692086400000, transactions=58, otc=None)
Agg(open=8.65, high=8.66, low=8.64, close=8.65, volume=6227, vwap=8.6489, timestamp=1692090000000, transactions=23, otc=None)
Agg(open=8.64, high=8.64, low=8.59, close=8.6, volume=19867, vwap=8.6123, timestamp=1692093600000, transactions=100, otc=None)
Agg(open=8.61, high=8.61, low=8.53, close=8.55, volume=46285, vwap=8.5567, timestamp=1692097200000, transactions=212, otc=None)
Agg(open=8.53, high=8.75, low=8.53, close=8.55, volume=241428, vwap=8.5545, timestamp=1692100800000, transactions=737, otc=None)
Agg(open=8.55, high=8.63, low=8.44, close=8.452, volume=2744816.0, vwap=8.5105, timestamp=1692104400000, transactions=10661, otc=None)
Agg(open=8.452, high=8.57, low=8.38, close=8.5601, volume=5254169.0, vwap=8.4529, timestamp=1692108000000, transactions=15113, otc=None)
Agg(open=8.565, high=8.57, low=8.48, close=8.515, volume=2995188.0, vwap=8.5231, timestamp=1692111600000, transactions=8924, otc=None)
Agg(open=8.515, high=8.535, low=8.4413, close=8.47, volume=2058521.0, vwap=8.4711, timestamp=1692115200000, transactions=7575, otc=None)
Agg(open=8.465, high=8.49, low=8.4, close=8.43, volume=2428443.0, vwap=8.4445, timestamp=1692118800000, transactions=7842, otc=None)
Agg(open=8.425, high=8.48, low=8.4025, close=8.47, volume=2224779.0, vwap=8.4511, timestamp=1692122400000, transactions=7771, otc=None)
Agg(open=8.465, high=8.48, low=8.34, close=8.375, volume=4567768.0, vwap=8.3874, timestamp=1692126000000, transactions=16422, otc=None)
Agg(open=8.37, high=8.39, low=8.29, close=8.31, volume=304054, vwap=8.344, timestamp=1692129600000, transactions=860, otc=None)
Agg(open=8.3199, high=8.38, low=8.31, close=8.33, volume=104986, vwap=8.3409, timestamp=1692133200000, transactions=297, otc=None)
Agg(open=8.34, high=8.34, low=8.32, close=8.34, volume=30055, vwap=8.3317, timestamp=1692136800000, transactions=166, otc=None)
Agg(open=8.33, high=8.34, low=8.28, close=8.28, volume=67593, vwap=8.3094, timestamp=1692140400000, transactions=338, otc=None)
Agg(open=8.36, high=8.38, low=8.34, close=8.36, volume=3207, vwap=8.3581, timestamp=1692172800000, transactions=31, otc=None)
Agg(open=8.36, high=8.37, low=8.3, close=8.32, volume=8443, vwap=8.3295, timestamp=1692176400000, transactions=64, otc=None)
Agg(open=8.31, high=8.36, low=8.31, close=8.36, volume=12514, vwap=8.3317, timestamp=1692180000000, transactions=62, otc=None)
Agg(open=8.36, high=8.36, low=8.29, close=8.3, volume=34948, vwap=8.3108, timestamp=1692183600000, transactions=194, otc=None)
Agg(open=8.3193, high=8.4, low=8.21, close=8.21, volume=230965, vwap=8.2785, timestamp=1692187200000, transactions=1040, otc=None)
Agg(open=8.21, high=8.43, low=8.21, close=8.37, volume=2195189.0, vwap=8.331, timestamp=1692190800000, transactions=8102, otc=None)
Agg(open=8.365, high=8.415, low=8.29, close=8.39, volume=4212367.0, vwap=8.3523, timestamp=1692194400000, transactions=11141, otc=None)
Agg(open=8.4, high=8.43, low=8.29, close=8.305, volume=2119477.0, vwap=8.3702, timestamp=1692198000000, transactions=7896, otc=None)
Agg(open=8.305, high=8.32, low=8.24, close=8.31, volume=2688433.0, vwap=8.2817, timestamp=1692201600000, transactions=9138, otc=None)
Agg(open=8.305, high=8.37, low=8.27, close=8.355, volume=1224482.0, vwap=8.3266, timestamp=1692205200000, transactions=4887, otc=None)
Agg(open=8.35, high=8.3999, low=8.27, close=8.35, volume=3333398.0, vwap=8.337, timestamp=1692208800000, transactions=8602, otc=None)
Agg(open=8.355, high=8.3599, low=8.26, close=8.26, volume=3565386.0, vwap=8.309, timestamp=1692212400000, transactions=12071, otc=None)
Agg(open=8.26, high=8.27, low=8.18, close=8.22, volume=2871465.0, vwap=8.2577, timestamp=1692216000000, transactions=690, otc=None)
Agg(open=8.23, high=8.24, low=8.22, close=8.23, volume=42264, vwap=8.2294, timestamp=1692219600000, transactions=172, otc=None)
Agg(open=8.23, high=8.24, low=8.22, close=8.23, volume=24421, vwap=8.2261, timestamp=1692223200000, transactions=127, otc=None)
Agg(open=8.235, high=8.25, low=8.23, close=8.24, volume=31534, vwap=8.2399, timestamp=1692226800000, transactions=119, otc=None)
Agg(open=8.21, high=8.32, low=8.21, close=8.32, volume=5724, vwap=8.292, timestamp=1692259200000, transactions=41, otc=None)
Agg(open=8.3, high=8.31, low=8.3, close=8.31, volume=1583, vwap=8.3065, timestamp=1692262800000, transactions=7, otc=None)
Agg(open=8.29, high=8.3, low=8.29, close=8.3, volume=2291, vwap=8.2981, timestamp=1692266400000, transactions=22, otc=None)
Agg(open=8.31, high=8.39, low=8.28, close=8.39, volume=40005, vwap=8.3158, timestamp=1692270000000, transactions=220, otc=None)
Agg(open=8.31, high=8.4, low=8.14, close=8.36, volume=170794, vwap=8.3494, timestamp=1692273600000, transactions=718, otc=None)
Agg(open=8.36, high=8.41, low=8.22, close=8.25, volume=2426636.0, vwap=8.314, timestamp=1692277200000, transactions=8161, otc=None)
Agg(open=8.255, high=8.3586, low=8.22, close=8.3, volume=3137520.0, vwap=8.2854, timestamp=1692280800000, transactions=10748, otc=None)
Agg(open=8.3, high=8.3582, low=8.18, close=8.205, volume=4639070.0, vwap=8.2499, timestamp=1692284400000, transactions=12351, otc=None)
Agg(open=8.2058, high=8.2973, low=8.17, close=8.285, volume=3685078.0, vwap=8.235, timestamp=1692288000000, transactions=9561, otc=None)
Agg(open=8.29, high=8.32, low=8.2408, close=8.255, volume=2760015.0, vwap=8.2774, timestamp=1692291600000, transactions=8060, otc=None)
Agg(open=8.25, high=8.28, low=8.15, close=8.155, volume=3129242.0, vwap=8.2247, timestamp=1692295200000, transactions=10054, otc=None)
Agg(open=8.155, high=8.17, low=8.08, close=8.12, volume=7618020.0, vwap=8.1179, timestamp=1692298800000, transactions=20276, otc=None)
Agg(open=8.11, high=8.13, low=8.08, close=8.08, volume=850210, vwap=8.1098, timestamp=1692302400000, transactions=513, otc=None)
