Agg(open=5.91, high=5.97, low=5.91, close=5.97, volume=4325, vwap=5.9413, timestamp=1681718400000, transactions=30, otc=None)
Agg(open=5.95, high=5.95, low=5.92, close=5.92, volume=1377, vwap=5.9304, timestamp=1681722000000, transactions=20, otc=None)
Agg(open=5.93, high=5.93, low=5.92, close=5.93, volume=3785, vwap=5.9296, timestamp=1681725600000, transactions=21, otc=None)
Agg(open=5.92, high=5.93, low=5.9, close=5.9, volume=14561, vwap=5.9144, timestamp=1681729200000, transactions=86, otc=None)
Agg(open=5.9293, high=5.9785, low=5.9, close=5.9102, volume=110002, vwap=5.9153, timestamp=1681732800000, transactions=310, otc=None)
Agg(open=5.9199, high=5.93, low=5.84, close=5.8995, volume=3413942.0, vwap=5.8958, timestamp=1681736400000, transactions=7852, otc=None)
Agg(open=5.89, high=5.96, low=5.83, close=5.8599, volume=6527857.0, vwap=5.8948, timestamp=1681740000000, transactions=11869, otc=None)
Agg(open=5.855, high=5.865, low=5.81, close=5.855, volume=4135449.0, vwap=5.8315, timestamp=1681743600000, transactions=7952, otc=None)
Agg(open=5.85, high=5.93, low=5.85, close=5.9299, volume=2194589.0, vwap=5.8874, timestamp=1681747200000, transactions=5027, otc=None)
Agg(open=5.925, high=5.94, low=5.87, close=5.8795, volume=1765218.0, vwap=5.9109, timestamp=1681750800000, transactions=4457, otc=None)
Agg(open=5.8799, high=5.93, low=5.87, close=5.925, volume=1971699.0, vwap=5.9015, timestamp=1681754400000, transactions=4630, otc=None)
Agg(open=5.9221, high=6, low=5.92, close=5.945, volume=4182234.0, vwap=5.9576, timestamp=1681758000000, transactions=10608, otc=None)
Agg(open=5.96, high=5.97, low=5.94, close=5.96, volume=149852, vwap=5.9565, timestamp=1681761600000, transactions=129, otc=None)
Agg(open=5.96, high=5.96, low=5.94, close=5.95, volume=19579, vwap=5.9528, timestamp=1681765200000, transactions=65, otc=None)
Agg(open=5.95, high=5.96, low=5.94, close=5.95, volume=13755, vwap=5.9548, timestamp=1681768800000, transactions=43, otc=None)
Agg(open=5.95, high=5.96, low=5.93, close=5.95, volume=39464, vwap=5.9478, timestamp=1681772400000, transactions=97, otc=None)
Agg(open=5.96, high=6.01, low=5.94, close=5.99, volume=9755, vwap=5.9906, timestamp=1681804800000, transactions=40, otc=None)
Agg(open=5.98, high=6, low=5.97, close=5.99, volume=12697, vwap=5.9898, timestamp=1681808400000, transactions=50, otc=None)
Agg(open=6, high=6.01, low=5.98, close=6.01, volume=3493, vwap=5.9974, timestamp=1681812000000, transactions=34, otc=None)
Agg(open=6, high=6.01, low=5.99, close=6.01, volume=17312, vwap=6.0007, timestamp=1681815600000, transactions=64, otc=None)
Agg(open=6.0092, high=6.02, low=5.99, close=6.02, volume=267066, vwap=6.0077, timestamp=1681819200000, transactions=462, otc=None)
Agg(open=6.01, high=6.02, low=5.93, close=5.935, volume=2853226.0, vwap=5.9701, timestamp=1681822800000, transactions=5638, otc=None)
Agg(open=5.93, high=5.99, low=5.895, close=5.9, volume=3333246.0, vwap=5.9305, timestamp=1681826400000, transactions=7760, otc=None)
Agg(open=5.91, high=5.955, low=5.9, close=5.95, volume=2416860.0, vwap=5.9282, timestamp=1681830000000, transactions=5957, otc=None)
Agg(open=5.95, high=5.98, low=5.94, close=5.9462, volume=1550099.0, vwap=5.9609, timestamp=1681833600000, transactions=4086, otc=None)
Agg(open=5.95, high=5.95, low=5.91, close=5.9225, volume=1320712.0, vwap=5.9313, timestamp=1681837200000, transactions=3557, otc=None)
Agg(open=5.925, high=5.97, low=5.92, close=5.9573, volume=1188070.0, vwap=5.9471, timestamp=1681840800000, transactions=3332, otc=None)
Agg(open=5.955, high=5.99, low=5.95, close=5.975, volume=3590199.0, vwap=5.9752, timestamp=1681844400000, transactions=8585, otc=None)
Agg(open=5.98, high=5.98, low=5.96, close=5.97, volume=175311, vwap=5.9744, timestamp=1681848000000, transactions=119, otc=None)
Agg(open=5.98, high=5.98, low=5.96, close=5.96, volume=19864, vwap=5.9678, timestamp=1681851600000, transactions=87, otc=None)
Agg(open=5.97, high=5.98, low=5.96, close=5.96, volume=28046, vwap=5.9648, timestamp=1681855200000, transactions=66, otc=None)
Agg(open=5.96, high=5.98, low=5.96, close=5.98, volume=28240, vwap=5.9697, timestamp=1681858800000, transactions=50, otc=None)
Agg(open=5.95, high=5.98, low=5.91, close=5.91, volume=50211, vwap=5.9567, timestamp=1681891200000, transactions=43, otc=None)
Agg(open=5.92, high=5.92, low=5.89, close=5.89, volume=8351, vwap=5.9017, timestamp=1681894800000, transactions=28, otc=None)
Agg(open=5.88, high=5.91, low=5.86, close=5.9, volume=10471, vwap=5.8874, timestamp=1681898400000, transactions=58, otc=None)
Agg(open=5.9, high=5.94, low=5.9, close=5.93, volume=46392, vwap=5.9312, timestamp=1681902000000, transactions=163, otc=None)
Agg(open=5.8996, high=5.97, low=5.87, close=5.9, volume=212104, vwap=5.916, timestamp=1681905600000, transactions=446, otc=None)
