Agg(open=8.17, high=8.19, low=8.1, close=8.13, volume=43679, vwap=8.1482, timestamp=1696233600000, transactions=224, otc=None)
Agg(open=8.11, high=8.12, low=8.03, close=8.04, volume=44015, vwap=8.0927, timestamp=1696237200000, transactions=131, otc=None)
Agg(open=8.05, high=8.07, low=8.04, close=8.07, volume=18642, vwap=8.0496, timestamp=1696240800000, transactions=107, otc=None)
Agg(open=8.06, high=8.08, low=8.04, close=8.05, volume=78977, vwap=8.0565, timestamp=1696244400000, transactions=198, otc=None)
Agg(open=8.0593, high=8.17, low=7.99, close=8.0319, volume=194501, vwap=8.0523, timestamp=1696248000000, transactions=672, otc=None)
Agg(open=8.03, high=8.16, low=8, close=8.025, volume=2751785.0, vwap=8.0759, timestamp=1696251600000, transactions=9106, otc=None)
Agg(open=8.025, high=8.1299, low=7.87, close=7.97, volume=3570502.0, vwap=7.9876, timestamp=1696255200000, transactions=12277, otc=None)
Agg(open=7.97, high=8.05, low=7.9, close=7.9091, volume=2794085.0, vwap=7.971, timestamp=1696258800000, transactions=8974, otc=None)
Agg(open=7.905, high=7.92, low=7.86, close=7.89, volume=1650513.0, vwap=7.8947, timestamp=1696262400000, transactions=6773, otc=None)
Agg(open=7.89, high=7.92, low=7.86, close=7.9, volume=1478368.0, vwap=7.8922, timestamp=1696266000000, transactions=5639, otc=None)
Agg(open=7.895, high=7.95, low=7.84, close=7.8499, volume=2532884.0, vwap=7.8928, timestamp=1696269600000, transactions=7463, otc=None)
Agg(open=7.85, high=7.86, low=7.8, close=7.84, volume=3636277.0, vwap=7.8269, timestamp=1696273200000, transactions=12105, otc=None)
Agg(open=7.84, high=7.87, low=7.84, close=7.86, volume=580978, vwap=7.8411, timestamp=1696276800000, transactions=256, otc=None)
Agg(open=7.86, high=7.87, low=7.85, close=7.86, volume=8552, vwap=7.8554, timestamp=1696280400000, transactions=39, otc=None)
Agg(open=7.8599, high=7.86, low=7.84, close=7.86, volume=11447, vwap=7.8542, timestamp=1696284000000, transactions=86, otc=None)
Agg(open=7.85, high=7.85, low=7.83, close=7.83, volume=13530, vwap=7.8416, timestamp=1696287600000, transactions=96, otc=None)
Agg(open=7.84, high=7.88, low=7.83, close=7.88, volume=1509, vwap=7.8445, timestamp=1696320000000, transactions=28, otc=None)
Agg(open=7.87, high=7.89, low=7.85, close=7.85, volume=8201, vwap=7.8671, timestamp=1696323600000, transactions=39, otc=None)
Agg(open=7.86, high=7.88, low=7.845, close=7.86, volume=13936, vwap=7.8589, timestamp=1696327200000, transactions=33, otc=None)
Agg(open=7.85, high=7.85, low=7.76, close=7.76, volume=44017, vwap=7.7898, timestamp=1696330800000, transactions=223, otc=None)
Agg(open=7.85, high=7.88, low=7.72, close=7.73, volume=150002, vwap=7.7636, timestamp=1696334400000, transactions=697, otc=None)
Agg(open=7.74, high=7.7898, low=7.47, close=7.58, volume=4736347.0, vwap=7.5866, timestamp=1696338000000, transactions=15800, otc=None)
Agg(open=7.58, high=7.59, low=7.31, close=7.31, volume=7202401.0, vwap=7.4349, timestamp=1696341600000, transactions=24479, otc=None)
Agg(open=7.31, high=7.36, low=7.27, close=7.335, volume=4678492.0, vwap=7.3181, timestamp=1696345200000, transactions=16331, otc=None)
Agg(open=7.335, high=7.4, low=7.33, close=7.39, volume=2986584.0, vwap=7.3726, timestamp=1696348800000, transactions=10238, otc=None)
Agg(open=7.395, high=7.42, low=7.26, close=7.26, volume=2181297.0, vwap=7.3341, timestamp=1696352400000, transactions=9210, otc=None)
Agg(open=7.26, high=7.28, low=7.2, close=7.2499, volume=4947800.0, vwap=7.232, timestamp=1696356000000, transactions=16037, otc=None)
Agg(open=7.245, high=7.31, low=7.18, close=7.29, volume=7492201.0, vwap=7.2442, timestamp=1696359600000, transactions=21586, otc=None)
Agg(open=7.28, high=7.3, low=7.27, close=7.27, volume=1371040.0, vwap=7.2804, timestamp=1696363200000, transactions=497, otc=None)
Agg(open=7.27, high=7.28, low=7.23, close=7.25, volume=95895, vwap=7.2617, timestamp=1696366800000, transactions=304, otc=None)
Agg(open=7.2401, high=7.28, low=7.24, close=7.27, volume=43650, vwap=7.2538, timestamp=1696370400000, transactions=140, otc=None)
Agg(open=7.27, high=7.27, low=7.23, close=7.24, volume=56643, vwap=7.2421, timestamp=1696374000000, transactions=301, otc=None)
Agg(open=7.26, high=7.26, low=7.18, close=7.24, volume=63052, vwap=7.222, timestamp=1696406400000, transactions=251, otc=None)
Agg(open=7.23, high=7.24, low=7.22, close=7.23, volume=29551, vwap=7.2323, timestamp=1696410000000, transactions=124, otc=None)
Agg(open=7.24, high=7.29, low=7.22, close=7.24, volume=28655, vwap=7.2527, timestamp=1696413600000, transactions=133, otc=None)
Agg(open=7.24, high=7.32, low=7.22, close=7.3, volume=65813, vwap=7.2723, timestamp=1696417200000, transactions=295, otc=None)
Agg(open=7.2382, high=7.3905, low=7.11, close=7.38, volume=434394, vwap=7.3435, timestamp=1696420800000, transactions=1436, otc=None)
Agg(open=7.37, high=7.47, low=7.17, close=7.195, volume=4587751.0, vwap=7.3057, timestamp=1696424400000, transactions=13246, otc=None)
Agg(open=7.19, high=7.27, low=7.14, close=7.2028, volume=4532096.0, vwap=7.1948, timestamp=1696428000000, transactions=15858, otc=None)
Agg(open=7.2021, high=7.32, low=7.18, close=7.3196, volume=3121101.0, vwap=7.2412, timestamp=1696431600000, transactions=10765, otc=None)
Agg(open=7.3193, high=7.35, low=7.28, close=7.3214, volume=2432003.0, vwap=7.3187, timestamp=1696435200000, transactions=8735, otc=None)
Agg(open=7.325, high=7.34, low=7.29, close=7.31, volume=1837924.0, vwap=7.3125, timestamp=1696438800000, transactions=7315, otc=None)
Agg(open=7.31, high=7.36, low=7.3, close=7.355, volume=1743470.0, vwap=7.3276, timestamp=1696442400000, transactions=6854, otc=None)
Agg(open=7.355, high=7.49, low=7.35, close=7.4766, volume=4236471.0, vwap=7.44, timestamp=1696446000000, transactions=13550, otc=None)
Agg(open=7.47, high=7.47, low=7.44, close=7.47, volume=137984, vwap=7.4683, timestamp=1696449600000, transactions=229, otc=None)
Agg(open=7.46, high=7.4691, low=7.43, close=7.45, volume=64048, vwap=7.4465, timestamp=1696453200000, transactions=115, otc=None)
Agg(open=7.46, high=7.46, low=7.42, close=7.46, volume=55703, vwap=7.4386, timestamp=1696456800000, transactions=104, otc=None)
Agg(open=7.45, high=7.49, low=7.44, close=7.47, volume=30717, vwap=7.4633, timestamp=1696460400000, transactions=135, otc=None)
Agg(open=7.49, high=7.49, low=7.44, close=7.44, volume=12723, vwap=7.4574, timestamp=1696492800000, transactions=89, otc=None)
Agg(open=7.43, high=7.44, low=7.42, close=7.44, volume=5212, vwap=7.4308, timestamp=1696496400000, transactions=40, otc=None)
Agg(open=7.43, high=7.49, low=7.43, close=7.475, volume=7774, vwap=7.451, timestamp=1696500000000, transactions=36, otc=None)
Agg(open=7.47, high=7.5, low=7.46, close=7.5, volume=20509, vwap=7.4919, timestamp=1696503600000, transactions=104, otc=None)
Agg(open=7.47, high=7.53, low=7.41, close=7.4205, volume=210105, vwap=7.4673, timestamp=1696507200000, transactions=709, otc=None)
Agg(open=7.43, high=7.48, low=7.3, close=7.4, volume=2044172.0, vwap=7.3914, timestamp=1696510800000, transactions=7989, otc=None)
Agg(open=7.395, high=7.51, low=7.32, close=7.48, volume=2903579.0, vwap=7.4299, timestamp=1696514400000, transactions=9523, otc=None)
Agg(open=7.485, high=7.5, low=7.425, close=7.4899, volume=2303595.0, vwap=7.4662, timestamp=1696518000000, transactions=7083, otc=None)
Agg(open=7.4801, high=7.59, low=7.4801, close=7.55, volume=2162323.0, vwap=7.5481, timestamp=1696521600000, transactions=6605, otc=None)
Agg(open=7.545, high=7.64, low=7.515, close=7.6399, volume=1743268.0, vwap=7.5791, timestamp=1696525200000, transactions=5986, otc=None)
Agg(open=7.6398, high=7.71, low=7.61, close=7.69, volume=1980585.0, vwap=7.6641, timestamp=1696528800000, transactions=7047, otc=None)
Agg(open=7.685, high=7.7, low=7.6403, close=7.6575, volume=2652137.0, vwap=7.6676, timestamp=1696532400000, transactions=10181, otc=None)
Agg(open=7.65, high=7.65, low=7.61, close=7.63, volume=299603, vwap=7.6471, timestamp=1696536000000, transactions=182, otc=None)
Agg(open=7.6209, high=7.63, low=7.62, close=7.62, volume=11909, vwap=7.6254, timestamp=1696539600000, transactions=62, otc=None)
Agg(open=7.63, high=7.68, low=7.62, close=7.68, volume=23028, vwap=7.6384, timestamp=1696543200000, transactions=95, otc=None)
Agg(open=7.68, high=7.68, low=7.64, close=7.65, volume=13366, vwap=7.6471, timestamp=1696546800000, transactions=71, otc=None)
Agg(open=7.66, high=7.7, low=7.66, close=7.68, volume=22799, vwap=7.6786, timestamp=1696579200000, transactions=104, otc=None)
