Agg(open=8.01, high=8.17, low=8.01, close=8.1, volume=106714, vwap=8.1057, timestamp=1699261200000, transactions=386, otc=None)
Agg(open=8.11, high=8.16, low=8.09, close=8.1, volume=27761, vwap=8.1285, timestamp=1699264800000, transactions=135, otc=None)
Agg(open=8.11, high=8.12, low=8.09, close=8.12, volume=34254, vwap=8.0995, timestamp=1699268400000, transactions=158, otc=None)
Agg(open=8.11, high=8.23, low=8.07, close=8.08, volume=107266, vwap=8.1187, timestamp=1699272000000, transactions=458, otc=None)
Agg(open=8.18, high=8.18, low=8, close=8.0404, volume=253965, vwap=8.0807, timestamp=1699275600000, transactions=762, otc=None)
Agg(open=8.04, high=8.08, low=7.64, close=7.695, volume=8487603.0, vwap=7.8248, timestamp=1699279200000, transactions=21915, otc=None)
Agg(open=7.69, high=7.75, low=7.53, close=7.6098, volume=8964399.0, vwap=7.6229, timestamp=1699282800000, transactions=25759, otc=None)
Agg(open=7.603, high=7.6899, low=7.56, close=7.6652, volume=6085430.0, vwap=7.6136, timestamp=1699286400000, transactions=13847, otc=None)
Agg(open=7.665, high=7.67, low=7.5, close=7.52, volume=4312296.0, vwap=7.5615, timestamp=1699290000000, transactions=11542, otc=None)
Agg(open=7.5281, high=7.535, low=7.39, close=7.4, volume=5346909.0, vwap=7.4533, timestamp=1699293600000, transactions=12752, otc=None)
Agg(open=7.395, high=7.4665, low=7.37, close=7.465, volume=4702496.0, vwap=7.4256, timestamp=1699297200000, transactions=12961, otc=None)
Agg(open=7.465, high=7.52, low=7.46, close=7.485, volume=6662870.0, vwap=7.4899, timestamp=1699300800000, transactions=18240, otc=None)
Agg(open=7.49, high=7.51, low=7.48, close=7.48, volume=223311, vwap=7.4925, timestamp=1699304400000, transactions=419, otc=None)
Agg(open=7.5, high=7.51, low=7.48, close=7.5, volume=42279, vwap=7.4988, timestamp=1699308000000, transactions=221, otc=None)
Agg(open=7.49, high=7.51, low=7.45, close=7.5, volume=112685, vwap=7.4912, timestamp=1699311600000, transactions=350, otc=None)
Agg(open=7.4998, high=7.54, low=7.4998, close=7.51, volume=75620, vwap=7.5223, timestamp=1699315200000, transactions=275, otc=None)
Agg(open=7.48, high=7.49, low=7.45, close=7.46, volume=39029, vwap=7.47, timestamp=1699347600000, transactions=132, otc=None)
Agg(open=7.47, high=7.47, low=7.45, close=7.45, volume=12182, vwap=7.4602, timestamp=1699351200000, transactions=86, otc=None)
Agg(open=7.46, high=7.48, low=7.43, close=7.43, volume=29860, vwap=7.4488, timestamp=1699354800000, transactions=116, otc=None)
Agg(open=7.43, high=7.47, low=7.43, close=7.46, volume=36165, vwap=7.4542, timestamp=1699358400000, transactions=160, otc=None)
Agg(open=7.44, high=7.54, low=7.42, close=7.48, volume=241160, vwap=7.4635, timestamp=1699362000000, transactions=647, otc=None)
Agg(open=7.48, high=7.56, low=7.33, close=7.455, volume=5214287.0, vwap=7.4232, timestamp=1699365600000, transactions=14858, otc=None)
Agg(open=7.455, high=7.55, low=7.41, close=7.535, volume=5326505.0, vwap=7.4911, timestamp=1699369200000, transactions=14427, otc=None)
Agg(open=7.535, high=7.6, low=7.45, close=7.47, volume=5267741.0, vwap=7.5267, timestamp=1699372800000, transactions=13005, otc=None)
Agg(open=7.465, high=7.47, low=7.39, close=7.425, volume=3843315.0, vwap=7.4317, timestamp=1699376400000, transactions=9518, otc=None)
Agg(open=7.425, high=7.46, low=7.38, close=7.3899, volume=3133062.0, vwap=7.4182, timestamp=1699380000000, transactions=9949, otc=None)
Agg(open=7.385, high=7.4299, low=7.365, close=7.3899, volume=3127250.0, vwap=7.3915, timestamp=1699383600000, transactions=8360, otc=None)
Agg(open=7.3812, high=7.43, low=7.37, close=7.41, volume=5373101.0, vwap=7.395, timestamp=1699387200000, transactions=16007, otc=None)
Agg(open=7.42, high=7.45, low=7.29, close=7.31, volume=1234329.0, vwap=7.3879, timestamp=1699390800000, transactions=1656, otc=None)
Agg(open=7.32, high=7.35, low=7.3, close=7.3496, volume=110349, vwap=7.3193, timestamp=1699394400000, transactions=396, otc=None)
Agg(open=7.34, high=7.34, low=7.31, close=7.33, volume=97585, vwap=7.3227, timestamp=1699398000000, transactions=236, otc=None)
Agg(open=7.32, high=7.36, low=7.3, close=7.36, volume=84426, vwap=7.3296, timestamp=1699401600000, transactions=264, otc=None)
Agg(open=7.39, high=7.39, low=7.35, close=7.37, volume=43869, vwap=7.3724, timestamp=1699434000000, transactions=143, otc=None)
Agg(open=7.37, high=7.38, low=7.33, close=7.34, volume=12951, vwap=7.3562, timestamp=1699437600000, transactions=71, otc=None)
Agg(open=7.34, high=7.39, low=7.34, close=7.38, volume=9574, vwap=7.3731, timestamp=1699441200000, transactions=55, otc=None)
Agg(open=7.38, high=7.39, low=7.35, close=7.37, volume=28204, vwap=7.3619, timestamp=1699444800000, transactions=148, otc=None)
Agg(open=7.37, high=7.3999, low=7.31, close=7.36, volume=215970, vwap=7.3702, timestamp=1699448400000, transactions=737, otc=None)
Agg(open=7.37, high=7.42, low=7.23, close=7.265, volume=5287545.0, vwap=7.2949, timestamp=1699452000000, transactions=15139, otc=None)
Agg(open=7.2609, high=7.27, low=7.12, close=7.215, volume=6357761.0, vwap=7.2013, timestamp=1699455600000, transactions=18108, otc=None)
Agg(open=7.2101, high=7.27, low=7.19, close=7.19, volume=2572831.0, vwap=7.2267, timestamp=1699459200000, transactions=8623, otc=None)
Agg(open=7.1942, high=7.2, low=7.15, close=7.175, volume=3023023.0, vwap=7.1765, timestamp=1699462800000, transactions=9159, otc=None)
Agg(open=7.175, high=7.26, low=7.16, close=7.2443, volume=2855751.0, vwap=7.212, timestamp=1699466400000, transactions=9317, otc=None)
Agg(open=7.25, high=7.32, low=7.24, close=7.295, volume=2118615.0, vwap=7.286, timestamp=1699470000000, transactions=8184, otc=None)
Agg(open=7.295, high=7.33, low=7.28, close=7.3, volume=4026356.0, vwap=7.3068, timestamp=1699473600000, transactions=15225, otc=None)
Agg(open=7.31, high=7.32, low=7.26, close=7.27, volume=207029, vwap=7.294, timestamp=1699477200000, transactions=317, otc=None)
Agg(open=7.26, high=7.31, low=7.26, close=7.28, volume=718511, vwap=7.3081, timestamp=1699480800000, transactions=113, otc=None)
Agg(open=7.29, high=7.29, low=7.26, close=7.26, volume=51519, vwap=7.2694, timestamp=1699484400000, transactions=97, otc=None)
Agg(open=7.27, high=7.28, low=7.17, close=7.28, volume=63940, vwap=7.2564, timestamp=1699488000000, transactions=235, otc=None)
Agg(open=7.38, high=7.38, low=7.31, close=7.36, volume=14806, vwap=7.3331, timestamp=1699520400000, transactions=67, otc=None)
Agg(open=7.38, high=7.41, low=7.38, close=7.41, volume=10893, vwap=7.3957, timestamp=1699524000000, transactions=64, otc=None)
Agg(open=7.41, high=7.45, low=7.37, close=7.41, volume=47768, vwap=7.4061, timestamp=1699527600000, transactions=213, otc=None)
Agg(open=7.41, high=7.41, low=7.28, close=7.31, volume=68514, vwap=7.3607, timestamp=1699531200000, transactions=336, otc=None)
Agg(open=7.415, high=7.4198, low=7.2, close=7.2197, volume=424616, vwap=7.2672, timestamp=1699534800000, transactions=1572, otc=None)
Agg(open=7.22, high=7.22, low=6.705, close=6.885, volume=19584260.0, vwap=6.8918, timestamp=1699538400000, transactions=54647, otc=None)
Agg(open=6.8886, high=6.99, low=6.77, close=6.8999, volume=13279827.0, vwap=6.8799, timestamp=1699542000000, transactions=40508, otc=None)
Agg(open=6.895, high=6.9289, low=6.85, close=6.8745, volume=6354219.0, vwap=6.8775, timestamp=1699545600000, transactions=19913, otc=None)
Agg(open=6.875, high=6.88, low=6.74, close=6.795, volume=8113687.0, vwap=6.8018, timestamp=1699549200000, transactions=21767, otc=None)
Agg(open=6.795, high=6.7999, low=6.68, close=6.6949, volume=11386480.0, vwap=6.7243, timestamp=1699552800000, transactions=24852, otc=None)
Agg(open=6.695, high=6.73, low=6.57, close=6.695, volume=11678686.0, vwap=6.6553, timestamp=1699556400000, transactions=28091, otc=None)
Agg(open=6.695, high=6.87, low=6.67, close=6.85, volume=12395465.0, vwap=6.7976, timestamp=1699560000000, transactions=34142, otc=None)
Agg(open=6.84, high=6.86, low=6.8, close=6.83, volume=467362, vwap=6.8318, timestamp=1699563600000, transactions=966, otc=None)
Agg(open=6.82, high=6.85, low=6.81, close=6.82, volume=1465194.0, vwap=6.8483, timestamp=1699567200000, transactions=438, otc=None)
Agg(open=6.81, high=6.86, low=6.81, close=6.84, volume=144170, vwap=6.8378, timestamp=1699570800000, transactions=334, otc=None)
Agg(open=6.85, high=6.85, low=6.81, close=6.84, volume=86582, vwap=6.8298, timestamp=1699574400000, transactions=302, otc=None)
Agg(open=6.89, high=6.89, low=6.81, close=6.83, volume=18200, vwap=6.8524, timestamp=1699606800000, transactions=165, otc=None)
Agg(open=6.83, high=6.85, low=6.81, close=6.84, volume=30984, vwap=6.841, timestamp=1699610400000, transactions=120, otc=None)
Agg(open=6.84, high=6.85, low=6.83, close=6.84, volume=5630, vwap=6.8434, timestamp=1699614000000, transactions=51, otc=None)
Agg(open=6.84, high=6.85, low=6.77, close=6.85, volume=86702, vwap=6.8132, timestamp=1699617600000, transactions=487, otc=None)
Agg(open=6.8399, high=6.94, low=6.76, close=6.91, volume=509216, vwap=6.8617, timestamp=1699621200000, transactions=1285, otc=None)
Agg(open=6.9099, high=6.93, low=6.76, close=6.8206, volume=3907343.0, vwap=6.8212, timestamp=1699624800000, transactions=13475, otc=None)
Agg(open=6.82, high=6.83, low=6.74, close=6.755, volume=4959964.0, vwap=6.7697, timestamp=1699628400000, transactions=16585, otc=None)
Agg(open=6.755, high=6.81, low=6.75, close=6.79, volume=2665609.0, vwap=6.7808, timestamp=1699632000000, transactions=10806, otc=None)
Agg(open=6.8, high=6.82, low=6.76, close=6.8102, volume=2108086.0, vwap=6.793, timestamp=1699635600000, transactions=8257, otc=None)
Agg(open=6.815, high=6.88, low=6.79, close=6.825, volume=3820772.0, vwap=6.8258, timestamp=1699639200000, transactions=10911, otc=None)
Agg(open=6.8298, high=6.92, low=6.805, close=6.895, volume=3971169.0, vwap=6.8725, timestamp=1699642800000, transactions=11606, otc=None)
Agg(open=6.89, high=6.95, low=6.865, close=6.94, volume=6748857.0, vwap=6.922, timestamp=1699646400000, transactions=21483, otc=None)
Agg(open=6.94, high=6.94, low=6.91, close=6.92, volume=142927, vwap=6.9263, timestamp=1699650000000, transactions=412, otc=None)
Agg(open=6.93, high=6.93, low=6.87, close=6.89, volume=138023, vwap=6.8934, timestamp=1699653600000, transactions=292, otc=None)
Agg(open=6.89, high=6.92, low=6.88, close=6.91, volume=54103, vwap=6.9013, timestamp=1699657200000, transactions=200, otc=None)
Agg(open=6.9, high=6.93, low=6.875, close=6.8898, volume=68565, vwap=6.9007, timestamp=1699660800000, transactions=298, otc=None)
