Agg(open=6.69, high=6.96, low=6.47, close=6.53, volume=20590, vwap=6.5978, timestamp=1676970000000, transactions=189, otc=None)
Agg(open=6.52, high=6.57, low=6.52, close=6.56, volume=1700, vwap=6.5509, timestamp=1676973600000, transactions=15, otc=None)
Agg(open=6.57, high=6.6, low=6.55, close=6.58, volume=5954, vwap=6.5792, timestamp=1676977200000, transactions=47, otc=None)
Agg(open=6.57, high=6.59, low=6.5, close=6.51, volume=35162, vwap=6.5379, timestamp=1676980800000, transactions=182, otc=None)
Agg(open=6.54, high=6.57, low=6.46, close=6.48, volume=261887, vwap=6.497, timestamp=1676984400000, transactions=851, otc=None)
Agg(open=6.48, high=6.57, low=6.39, close=6.405, volume=3680418.0, vwap=6.4717, timestamp=1676988000000, transactions=11580, otc=None)
Agg(open=6.401, high=6.46, low=6.34, close=6.4116, volume=4380260.0, vwap=6.3957, timestamp=1676991600000, transactions=12523, otc=None)
Agg(open=6.415, high=6.425, low=6.33, close=6.34, volume=3425946.0, vwap=6.3639, timestamp=1676995200000, transactions=8941, otc=None)
Agg(open=6.3301, high=6.47, low=6.33, close=6.4699, volume=3515285.0, vwap=6.3909, timestamp=1676998800000, transactions=7842, otc=None)
Agg(open=6.47, high=6.4897, low=6.4, close=6.425, volume=2753323.0, vwap=6.4445, timestamp=1677002400000, transactions=7232, otc=None)
Agg(open=6.425, high=6.48, low=6.4, close=6.4509, volume=2768485.0, vwap=6.44, timestamp=1677006000000, transactions=7070, otc=None)
Agg(open=6.455, high=6.49, low=6.42, close=6.43, volume=4907452.0, vwap=6.4562, timestamp=1677009600000, transactions=13148, otc=None)
Agg(open=6.42, high=6.45, low=6.41, close=6.4101, volume=122452, vwap=6.4212, timestamp=1677013200000, transactions=285, otc=None)
Agg(open=6.42, high=6.42, low=6.41, close=6.41, volume=16929, vwap=6.4173, timestamp=1677016800000, transactions=61, otc=None)
Agg(open=6.42, high=6.44, low=6.41, close=6.42, volume=26212, vwap=6.4166, timestamp=1677020400000, transactions=95, otc=None)
Agg(open=6.43, high=6.44, low=6.42, close=6.44, volume=21437, vwap=6.4334, timestamp=1677024000000, transactions=206, otc=None)
Agg(open=6.42, high=6.42, low=6.37, close=6.38, volume=8970, vwap=6.3871, timestamp=1677056400000, transactions=36, otc=None)
Agg(open=6.38, high=6.4, low=6.37, close=6.4, volume=1796, vwap=6.3918, timestamp=1677060000000, transactions=18, otc=None)
Agg(open=6.39, high=6.39, low=6.35, close=6.36, volume=5546, vwap=6.3651, timestamp=1677063600000, transactions=160, otc=None)
Agg(open=6.39, high=6.46, low=6.39, close=6.43, volume=15039, vwap=6.4218, timestamp=1677067200000, transactions=153, otc=None)
Agg(open=6.38, high=6.48, low=6.38, close=6.43, volume=111449, vwap=6.43, timestamp=1677070800000, transactions=402, otc=None)
Agg(open=6.42, high=6.56, low=6.37, close=6.49, volume=2943719.0, vwap=6.4936, timestamp=1677074400000, transactions=7204, otc=None)
Agg(open=6.495, high=6.575, low=6.41, close=6.532, volume=4504294.0, vwap=6.4971, timestamp=1677078000000, transactions=10969, otc=None)
Agg(open=6.5384, high=6.55, low=6.4754, close=6.5187, volume=2749598.0, vwap=6.5137, timestamp=1677081600000, transactions=5732, otc=None)
Agg(open=6.515, high=6.5499, low=6.49, close=6.5272, volume=1626389.0, vwap=6.5207, timestamp=1677085200000, transactions=4061, otc=None)
Agg(open=6.52, high=6.58, low=6.51, close=6.5303, volume=2129581.0, vwap=6.5445, timestamp=1677088800000, transactions=4814, otc=None)
Agg(open=6.536, high=6.58, low=6.48, close=6.5009, volume=3426310.0, vwap=6.5286, timestamp=1677092400000, transactions=7104, otc=None)
Agg(open=6.5, high=6.58, low=6.49, close=6.5385, volume=4528240.0, vwap=6.5408, timestamp=1677096000000, transactions=10674, otc=None)
Agg(open=6.54, high=6.56, low=6.51, close=6.56, volume=50906, vwap=6.5336, timestamp=1677099600000, transactions=167, otc=None)
Agg(open=6.5499, high=6.56, low=6.54, close=6.56, volume=54461, vwap=6.5526, timestamp=1677103200000, transactions=108, otc=None)
Agg(open=6.56, high=6.56, low=6.5499, close=6.55, volume=31628, vwap=6.5535, timestamp=1677106800000, transactions=77, otc=None)
Agg(open=6.56, high=6.6, low=6.56, close=6.59, volume=80866, vwap=6.5783, timestamp=1677110400000, transactions=156, otc=None)
Agg(open=6.59, high=6.63, low=6.59, close=6.63, volume=5952, vwap=6.6089, timestamp=1677142800000, transactions=22, otc=None)
Agg(open=6.62, high=6.62, low=6.59, close=6.59, volume=1747, vwap=6.6011, timestamp=1677146400000, transactions=13, otc=None)
Agg(open=6.58, high=6.6, low=6.55, close=6.59, volume=7391, vwap=6.5776, timestamp=1677150000000, transactions=42, otc=None)
Agg(open=6.6, high=6.61, low=6.57, close=6.58, volume=24604, vwap=6.5984, timestamp=1677153600000, transactions=76, otc=None)
Agg(open=6.61, high=6.62, low=6.5, close=6.59, volume=122877, vwap=6.5892, timestamp=1677157200000, transactions=549, otc=None)
Agg(open=6.6, high=6.69, low=6.55, close=6.56, volume=2905300.0, vwap=6.6153, timestamp=1677160800000, transactions=7523, otc=None)
Agg(open=6.56, high=6.59, low=6.42, close=6.445, volume=2840434.0, vwap=6.4926, timestamp=1677164400000, transactions=7136, otc=None)
Agg(open=6.4404, high=6.48, low=6.39, close=6.3993, volume=2506568.0, vwap=6.4366, timestamp=1677168000000, transactions=6444, otc=None)
Agg(open=6.4, high=6.4683, low=6.39, close=6.465, volume=1870477.0, vwap=6.4295, timestamp=1677171600000, transactions=4806, otc=None)
Agg(open=6.46, high=6.5, low=6.42, close=6.485, volume=1946758.0, vwap=6.4534, timestamp=1677175200000, transactions=5071, otc=None)
Agg(open=6.485, high=6.59, low=6.48, close=6.57, volume=2602313.0, vwap=6.5513, timestamp=1677178800000, transactions=5421, otc=None)
Agg(open=6.57, high=6.61, low=6.535, close=6.545, volume=3652358.0, vwap=6.5734, timestamp=1677182400000, transactions=9074, otc=None)
Agg(open=6.55, high=6.57, low=6.48, close=6.55, volume=293296, vwap=6.5391, timestamp=1677186000000, transactions=407, otc=None)
Agg(open=6.55, high=6.58, low=6.54, close=6.55, volume=30342, vwap=6.5572, timestamp=1677189600000, transactions=86, otc=None)
Agg(open=6.56, high=6.5799, low=6.55, close=6.5799, volume=33818, vwap=6.5582, timestamp=1677193200000, transactions=104, otc=None)
Agg(open=6.57, high=6.58, low=6.56, close=6.56, volume=16562, vwap=6.5718, timestamp=1677196800000, transactions=62, otc=None)
Agg(open=6.54, high=6.54, low=6.45, close=6.52, volume=2802, vwap=6.5144, timestamp=1677229200000, transactions=21, otc=None)
Agg(open=6.48, high=6.5, low=6.48, close=6.5, volume=1555, vwap=6.4928, timestamp=1677232800000, transactions=15, otc=None)
Agg(open=6.5, high=6.5, low=6.47, close=6.47, volume=2253, vwap=6.4775, timestamp=1677236400000, transactions=14, otc=None)
Agg(open=6.48, high=6.5, low=6.45, close=6.47, volume=11918, vwap=6.485, timestamp=1677240000000, transactions=74, otc=None)
