Agg(open=8.07, high=8.12, low=8.06, close=8.12, volume=14061, vwap=8.09, timestamp=1697443200000, transactions=82, otc=None)
Agg(open=8.12, high=8.13, low=8.11, close=8.125, volume=5222, vwap=8.1204, timestamp=1697446800000, transactions=35, otc=None)
Agg(open=8.125, high=8.14, low=8.12, close=8.14, volume=7870, vwap=8.1247, timestamp=1697450400000, transactions=46, otc=None)
Agg(open=8.12, high=8.16, low=8.11, close=8.16, volume=20459, vwap=8.1398, timestamp=1697454000000, transactions=109, otc=None)
Agg(open=8.14, high=8.2998, low=8.09, close=8.25, volume=206938, vwap=8.1818, timestamp=1697457600000, transactions=543, otc=None)
Agg(open=8.25, high=8.3, low=8.08, close=8.125, volume=2673840.0, vwap=8.1733, timestamp=1697461200000, transactions=8821, otc=None)
Agg(open=8.12, high=8.35, low=8.09, close=8.285, volume=2927201.0, vwap=8.2611, timestamp=1697464800000, transactions=10123, otc=None)
Agg(open=8.29, high=8.31, low=8.19, close=8.215, volume=1680228.0, vwap=8.229, timestamp=1697468400000, transactions=6387, otc=None)
Agg(open=8.215, high=8.31, low=8.2, close=8.265, volume=1696946.0, vwap=8.2679, timestamp=1697472000000, transactions=6279, otc=None)
Agg(open=8.2616, high=8.33, low=8.22, close=8.325, volume=1940543.0, vwap=8.2855, timestamp=1697475600000, transactions=6905, otc=None)
Agg(open=8.33, high=8.34, low=8.28, close=8.31, volume=1242439.0, vwap=8.3068, timestamp=1697479200000, transactions=5605, otc=None)
Agg(open=8.3099, high=8.31, low=8.23, close=8.23, volume=2589102.0, vwap=8.2657, timestamp=1697482800000, transactions=10038, otc=None)
Agg(open=8.25, high=8.27, low=8.24, close=8.26, volume=734752, vwap=8.25, timestamp=1697486400000, transactions=99, otc=None)
Agg(open=8.26, high=8.27, low=8.25, close=8.26, volume=12946, vwap=8.2623, timestamp=1697490000000, transactions=54, otc=None)
Agg(open=8.27, high=8.29, low=8.25, close=8.29, volume=14741, vwap=8.2668, timestamp=1697493600000, transactions=61, otc=None)
Agg(open=8.2708, high=8.2708, low=8.22, close=8.25, volume=24806, vwap=8.2531, timestamp=1697497200000, transactions=52, otc=None)
