Agg(open=8.05, high=8.05, low=7.96, close=8.01, volume=30921, vwap=7.9883, timestamp=1688976000000, transactions=176, otc=None)
Agg(open=8.01, high=8.04, low=8, close=8.04, volume=6233, vwap=8.0187, timestamp=1688979600000, transactions=57, otc=None)
Agg(open=8.04, high=8.04, low=8.01, close=8.03, volume=2030, vwap=8.0262, timestamp=1688983200000, transactions=31, otc=None)
Agg(open=8.02, high=8.09, low=8, close=8.09, volume=15682, vwap=8.0472, timestamp=1688986800000, transactions=153, otc=None)
Agg(open=8.04, high=8.11, low=7.9885, close=8.0899, volume=220040, vwap=8.0791, timestamp=1688990400000, transactions=741, otc=None)
Agg(open=8.09, high=8.24, low=8.04, close=8.15, volume=3804150.0, vwap=8.1441, timestamp=1688994000000, transactions=11652, otc=None)
Agg(open=8.15, high=8.375, low=8.15, close=8.362, volume=5310106.0, vwap=8.2886, timestamp=1688997600000, transactions=14291, otc=None)
Agg(open=8.365, high=8.44, low=8.34, close=8.3915, volume=4443277.0, vwap=8.391, timestamp=1689001200000, transactions=11379, otc=None)
Agg(open=8.395, high=8.44, low=8.34, close=8.435, volume=4166108.0, vwap=8.4, timestamp=1689004800000, transactions=9523, otc=None)
Agg(open=8.4333, high=8.53, low=8.4, close=8.505, volume=4664813.0, vwap=8.4728, timestamp=1689008400000, transactions=9956, otc=None)
Agg(open=8.5, high=8.62, low=8.48, close=8.6099, volume=5529997.0, vwap=8.5691, timestamp=1689012000000, transactions=11603, otc=None)
Agg(open=8.6091, high=8.72, low=8.56, close=8.71, volume=8954693.0, vwap=8.6485, timestamp=1689015600000, transactions=21558, otc=None)
Agg(open=8.71, high=8.72, low=8.67, close=8.69, volume=419261, vwap=8.7045, timestamp=1689019200000, transactions=726, otc=None)
Agg(open=8.69, high=8.72, low=8.68, close=8.7, volume=109434, vwap=8.7031, timestamp=1689022800000, transactions=357, otc=None)
Agg(open=8.71, high=8.73, low=8.7, close=8.73, volume=100058, vwap=8.7149, timestamp=1689026400000, transactions=279, otc=None)
Agg(open=8.725, high=8.73, low=8.7, close=8.72, volume=127990, vwap=8.7186, timestamp=1689030000000, transactions=241, otc=None)
Agg(open=8.75, high=8.77, low=8.72, close=8.72, volume=20171, vwap=8.7408, timestamp=1689062400000, transactions=160, otc=None)
Agg(open=8.715, high=8.78, low=8.69, close=8.77, volume=10386, vwap=8.7238, timestamp=1689066000000, transactions=89, otc=None)
Agg(open=8.77, high=8.8, low=8.75, close=8.75, volume=18908, vwap=8.7872, timestamp=1689069600000, transactions=140, otc=None)
Agg(open=8.74, high=8.82, low=8.73, close=8.78, volume=63655, vwap=8.7805, timestamp=1689073200000, transactions=312, otc=None)
Agg(open=8.73, high=8.85, low=8.6515, close=8.82, volume=458489, vwap=8.8065, timestamp=1689076800000, transactions=1161, otc=None)
Agg(open=8.81, high=9.03, low=8.75, close=8.9397, volume=8591220.0, vwap=8.9276, timestamp=1689080400000, transactions=20943, otc=None)
Agg(open=8.935, high=9.2, low=8.913, close=9.0815, volume=11554999.0, vwap=9.0825, timestamp=1689084000000, transactions=31259, otc=None)
Agg(open=9.0899, high=9.1, low=8.94, close=9.025, volume=8168760.0, vwap=9.0185, timestamp=1689087600000, transactions=20142, otc=None)
Agg(open=9.025, high=9.04, low=8.9, close=8.925, volume=4931713.0, vwap=8.9641, timestamp=1689091200000, transactions=13247, otc=None)
Agg(open=8.925, high=8.93, low=8.83, close=8.84, volume=3872860.0, vwap=8.877, timestamp=1689094800000, transactions=9621, otc=None)
Agg(open=8.845, high=8.94, low=8.8, close=8.935, volume=3842371.0, vwap=8.859, timestamp=1689098400000, transactions=9949, otc=None)
Agg(open=8.9399, high=9.07, low=8.9241, close=9.06, volume=8750468.0, vwap=9.0212, timestamp=1689102000000, transactions=20662, otc=None)
Agg(open=9.07, high=9.08, low=9.02, close=9.03, volume=608261, vwap=9.0637, timestamp=1689105600000, transactions=490, otc=None)
