Agg(open=8.58, high=8.68, low=8.58, close=8.64, volume=15208, vwap=8.6395, timestamp=1694419200000, transactions=81, otc=None)
Agg(open=8.8, high=8.83, low=8.77, close=8.82, volume=261028, vwap=8.8008, timestamp=1694635200000, transactions=250, otc=None)
Agg(open=8.82, high=8.83, low=8.79, close=8.82, volume=124602, vwap=8.8107, timestamp=1694638800000, transactions=120, otc=None)
Agg(open=8.83, high=8.84, low=8.81, close=8.81, volume=85635, vwap=8.8264, timestamp=1694642400000, transactions=278, otc=None)
Agg(open=8.81, high=8.84, low=8.8, close=8.8, volume=38040, vwap=8.8173, timestamp=1694646000000, transactions=168, otc=None)
Agg(open=8.84, high=8.86, low=8.82, close=8.86, volume=5876, vwap=8.8398, timestamp=1694678400000, transactions=33, otc=None)
Agg(open=8.86, high=8.89, low=8.86, close=8.86, volume=7237, vwap=8.8705, timestamp=1694682000000, transactions=36, otc=None)
Agg(open=8.85, high=8.88, low=8.85, close=8.88, volume=2880, vwap=8.8602, timestamp=1694685600000, transactions=25, otc=None)
Agg(open=8.9, high=8.9, low=8.86, close=8.87, volume=24189, vwap=8.8781, timestamp=1694689200000, transactions=88, otc=None)
Agg(open=8.8798, high=8.91, low=8.82, close=8.85, volume=230539, vwap=8.8633, timestamp=1694692800000, transactions=506, otc=None)
Agg(open=8.86, high=9.07, low=8.85, close=8.97, volume=3001999.0, vwap=8.9728, timestamp=1694696400000, transactions=7887, otc=None)
Agg(open=8.97, high=9.035, low=8.86, close=9.0113, volume=3111815.0, vwap=8.9577, timestamp=1694700000000, transactions=11885, otc=None)
Agg(open=9.015, high=9.07, low=9, close=9.05, volume=1987137.0, vwap=9.0362, timestamp=1694703600000, transactions=7846, otc=None)
Agg(open=9.06, high=9.08, low=8.96, close=8.99, volume=2110406.0, vwap=9.0209, timestamp=1694707200000, transactions=7407, otc=None)
Agg(open=8.9999, high=9.15, low=8.99, close=9.125, volume=4609272.0, vwap=9.0882, timestamp=1694710800000, transactions=10248, otc=None)
Agg(open=9.12, high=9.15, low=9.08, close=9.135, volume=2056736.0, vwap=9.1234, timestamp=1694714400000, transactions=6744, otc=None)
Agg(open=9.14, high=9.1799, low=9.02, close=9.055, volume=5334544.0, vwap=9.0728, timestamp=1694718000000, transactions=14575, otc=None)
Agg(open=9.05, high=9.08, low=9.04, close=9.04, volume=303747, vwap=9.0505, timestamp=1694721600000, transactions=178, otc=None)
Agg(open=9.06, high=9.06, low=9.04, close=9.05, volume=11609, vwap=9.052, timestamp=1694725200000, transactions=50, otc=None)
Agg(open=9.06, high=9.06, low=9.05, close=9.06, volume=16971, vwap=9.0557, timestamp=1694728800000, transactions=72, otc=None)
Agg(open=9.06, high=9.06, low=9.04, close=9.05, volume=19769, vwap=9.052, timestamp=1694732400000, transactions=92, otc=None)
Agg(open=8.9, high=9.15, low=8.9, close=9.15, volume=35189, vwap=9.1271, timestamp=1694764800000, transactions=86, otc=None)
Agg(open=9.13, high=9.13, low=9.12, close=9.12, volume=5843, vwap=9.1209, timestamp=1694768400000, transactions=31, otc=None)
Agg(open=9.13, high=9.15, low=9.1, close=9.15, volume=10844, vwap=9.1379, timestamp=1694772000000, transactions=78, otc=None)
Agg(open=9.15, high=9.15, low=9.07, close=9.08, volume=27636, vwap=9.1046, timestamp=1694775600000, transactions=128, otc=None)
Agg(open=9.0901, high=9.12, low=8.97, close=9.0003, volume=164516, vwap=9.0245, timestamp=1694779200000, transactions=674, otc=None)
Agg(open=9.01, high=9.0592, low=8.88, close=8.9367, volume=2425926.0, vwap=8.9684, timestamp=1694782800000, transactions=9142, otc=None)
Agg(open=8.94, high=9.14, low=8.93, close=9.0285, volume=4754120.0, vwap=9.0481, timestamp=1694786400000, transactions=15089, otc=None)
Agg(open=9.025, high=9.09, low=9.01, close=9.03, volume=2951023.0, vwap=9.0494, timestamp=1694790000000, transactions=11646, otc=None)
Agg(open=9.0252, high=9.14, low=9, close=9.085, volume=2894960.0, vwap=9.0894, timestamp=1694793600000, transactions=9661, otc=None)
Agg(open=9.09, high=9.09, low=8.94, close=9.01, volume=2811905.0, vwap=8.9866, timestamp=1694797200000, transactions=10053, otc=None)
Agg(open=9.01, high=9.03, low=8.95, close=8.96, volume=1845206.0, vwap=9.0006, timestamp=1694800800000, transactions=8744, otc=None)
Agg(open=8.96, high=9.08, low=8.96, close=9.07, volume=3727590.0, vwap=9.0233, timestamp=1694804400000, transactions=13859, otc=None)
Agg(open=9.07, high=9.07, low=9.05, close=9.07, volume=1653100.0, vwap=9.0696, timestamp=1694808000000, transactions=189, otc=None)
Agg(open=9.06, high=9.07, low=9.05, close=9.06, volume=13762, vwap=9.0616, timestamp=1694811600000, transactions=60, otc=None)
Agg(open=9.06, high=9.07, low=9.05, close=9.06, volume=75117, vwap=9.0613, timestamp=1694815200000, transactions=70, otc=None)
Agg(open=9.06, high=9.07, low=9.05, close=9.07, volume=15299, vwap=9.0624, timestamp=1694818800000, transactions=78, otc=None)
