Agg(open=5.5, high=5.83, low=5.48, close=5.76, volume=203150, vwap=5.7178, timestamp=1685433600000, transactions=1201, otc=None)
Agg(open=5.79, high=5.82, low=5.74, close=5.8, volume=106202, vwap=5.7983, timestamp=1685437200000, transactions=453, otc=None)
Agg(open=5.81, high=5.82, low=5.72, close=5.72, volume=80071, vwap=5.7761, timestamp=1685440800000, transactions=474, otc=None)
Agg(open=5.72, high=5.83, low=5.5, close=5.82, volume=709273, vwap=5.7215, timestamp=1685444400000, transactions=1722, otc=None)
Agg(open=5.7111, high=5.84, low=5.5, close=5.82, volume=1458113.0, vwap=5.7752, timestamp=1685448000000, transactions=2810, otc=None)
Agg(open=5.83, high=5.96, low=5.6, close=5.685, volume=15825390.0, vwap=5.7855, timestamp=1685451600000, transactions=31686, otc=None)
Agg(open=5.685, high=5.8, low=5.59, close=5.64, volume=7175205.0, vwap=5.6829, timestamp=1685455200000, transactions=17923, otc=None)
Agg(open=5.6377, high=5.7699, low=5.635, close=5.735, volume=5908150.0, vwap=5.7116, timestamp=1685458800000, transactions=13162, otc=None)
Agg(open=5.7378, high=5.82, low=5.71, close=5.82, volume=4360979.0, vwap=5.7597, timestamp=1685462400000, transactions=10448, otc=None)
Agg(open=5.815, high=5.895, low=5.8, close=5.845, volume=6745621.0, vwap=5.8466, timestamp=1685466000000, transactions=12541, otc=None)
Agg(open=5.85, high=6.02, low=5.84, close=6.005, volume=11212326.0, vwap=5.961, timestamp=1685469600000, transactions=20403, otc=None)
Agg(open=6.005, high=6.05, low=6, close=6.03, volume=12041934.0, vwap=6.0224, timestamp=1685473200000, transactions=24000, otc=None)
Agg(open=6.03, high=6.03, low=6, close=6.01, volume=229080, vwap=6.0183, timestamp=1685476800000, transactions=636, otc=None)
Agg(open=6.01, high=6.07, low=6.01, close=6.06, volume=271705, vwap=6.0449, timestamp=1685480400000, transactions=760, otc=None)
Agg(open=6.06, high=6.12, low=6.06, close=6.1099, volume=238691, vwap=6.0836, timestamp=1685484000000, transactions=692, otc=None)
Agg(open=6.1, high=6.34, low=6.1, close=6.29, volume=652627, vwap=6.2132, timestamp=1685487600000, transactions=1999, otc=None)
Agg(open=6.28, high=6.5, low=6.15, close=6.5, volume=128722, vwap=6.3281, timestamp=1685520000000, transactions=1016, otc=None)
Agg(open=6.48, high=6.52, low=6.32, close=6.34, volume=121485, vwap=6.4493, timestamp=1685523600000, transactions=937, otc=None)
Agg(open=6.34, high=6.35, low=6.24, close=6.32, volume=71285, vwap=6.301, timestamp=1685527200000, transactions=700, otc=None)
Agg(open=6.31, high=6.47, low=6.31, close=6.35, volume=556527, vwap=6.3942, timestamp=1685530800000, transactions=1968, otc=None)
Agg(open=6.32, high=6.5015, low=6.05, close=6.27, volume=1514400.0, vwap=6.3237, timestamp=1685534400000, transactions=3344, otc=None)
Agg(open=6.27, high=6.83, low=6.1, close=6.6601, volume=33264646.0, vwap=6.5748, timestamp=1685538000000, transactions=62021, otc=None)
