Agg(open=7.8, high=7.9, low=7.8, close=7.83, volume=24926, vwap=7.8252, timestamp=1696838400000, transactions=143, otc=None)
Agg(open=7.84, high=7.85, low=7.83, close=7.83, volume=7288, vwap=7.8375, timestamp=1696842000000, transactions=39, otc=None)
Agg(open=7.84, high=7.86, low=7.82, close=7.84, volume=23575, vwap=7.8405, timestamp=1696845600000, transactions=86, otc=None)
Agg(open=7.84, high=7.84, low=7.79, close=7.79, volume=53180, vwap=7.8049, timestamp=1696849200000, transactions=236, otc=None)
Agg(open=7.8295, high=7.83, low=7.77, close=7.79, volume=244826, vwap=7.8014, timestamp=1696852800000, transactions=801, otc=None)
Agg(open=7.79, high=7.97, low=7.77, close=7.87, volume=2719003.0, vwap=7.8839, timestamp=1696856400000, transactions=8300, otc=None)
Agg(open=7.86, high=8.005, low=7.81, close=7.84, volume=2531119.0, vwap=7.924, timestamp=1696860000000, transactions=9123, otc=None)
Agg(open=7.845, high=7.96, low=7.84, close=7.96, volume=1421365.0, vwap=7.914, timestamp=1696863600000, transactions=7130, otc=None)
Agg(open=7.9515, high=8.03, low=7.94, close=7.97, volume=1664922.0, vwap=7.9861, timestamp=1696867200000, transactions=6302, otc=None)
Agg(open=7.975, high=8.11, low=7.96, close=8.105, volume=1374439.0, vwap=8.0473, timestamp=1696870800000, transactions=6003, otc=None)
Agg(open=8.11, high=8.2, low=8.09, close=8.1782, volume=2891922.0, vwap=8.1465, timestamp=1696874400000, transactions=8376, otc=None)
Agg(open=8.175, high=8.19, low=7.99, close=8.18, volume=3524793.0, vwap=8.1685, timestamp=1696878000000, transactions=11092, otc=None)
Agg(open=8.18, high=8.2, low=8.15, close=8.15, volume=270562, vwap=8.1779, timestamp=1696881600000, transactions=238, otc=None)
Agg(open=8.15, high=8.18, low=8.15, close=8.1603, volume=10493, vwap=8.1697, timestamp=1696885200000, transactions=53, otc=None)
Agg(open=8.16, high=8.17, low=8.13, close=8.1407, volume=64213, vwap=8.1435, timestamp=1696888800000, transactions=93, otc=None)
Agg(open=8.14, high=8.17, low=7.95, close=8.17, volume=26520, vwap=8.0703, timestamp=1696892400000, transactions=92, otc=None)
