Agg(open=6.94, high=6.94, low=6.86, close=6.91, volume=50743, vwap=6.8877, timestamp=1699866000000, transactions=236, otc=None)
Agg(open=6.91, high=6.95, low=6.91, close=6.92, volume=102335, vwap=6.9384, timestamp=1699869600000, transactions=222, otc=None)
Agg(open=6.93, high=6.94, low=6.91, close=6.93, volume=11978, vwap=6.928, timestamp=1699873200000, transactions=79, otc=None)
Agg(open=6.93, high=6.94, low=6.87, close=6.9, volume=45467, vwap=6.8982, timestamp=1699876800000, transactions=239, otc=None)
Agg(open=6.91, high=6.92, low=6.85, close=6.87, volume=185649, vwap=6.8912, timestamp=1699880400000, transactions=680, otc=None)
Agg(open=6.87, high=6.93, low=6.72, close=6.75, volume=6320178.0, vwap=6.7834, timestamp=1699884000000, transactions=15266, otc=None)
Agg(open=6.755, high=7, low=6.75, close=6.99, volume=6740562.0, vwap=6.8886, timestamp=1699887600000, transactions=16176, otc=None)
Agg(open=6.99, high=7.1, low=6.97, close=7.054, volume=6097360.0, vwap=7.0298, timestamp=1699891200000, transactions=12467, otc=None)
Agg(open=7.06, high=7.09, low=7.02, close=7.07, volume=4338039.0, vwap=7.0562, timestamp=1699894800000, transactions=9724, otc=None)
Agg(open=7.065, high=7.11, low=7.05, close=7.06, volume=2870442.0, vwap=7.0801, timestamp=1699898400000, transactions=7739, otc=None)
Agg(open=7.065, high=7.1, low=7.04, close=7.045, volume=2198042.0, vwap=7.0722, timestamp=1699902000000, transactions=7592, otc=None)
Agg(open=7.04, high=7.06, low=7.02, close=7.04, volume=4280313.0, vwap=7.0423, timestamp=1699905600000, transactions=14281, otc=None)
Agg(open=7.04, high=7.07, low=7.03, close=7.05, volume=166524, vwap=7.0414, timestamp=1699909200000, transactions=253, otc=None)
Agg(open=7.06, high=7.07, low=7.03, close=7.03, volume=71206, vwap=7.0437, timestamp=1699912800000, transactions=170, otc=None)
Agg(open=7.05, high=7.05, low=7.03, close=7.0403, volume=34780, vwap=7.0395, timestamp=1699916400000, transactions=69, otc=None)
Agg(open=7.04, high=7.09, low=7.03, close=7.08, volume=66403, vwap=7.0583, timestamp=1699920000000, transactions=206, otc=None)
Agg(open=7.08, high=7.13, low=7.06, close=7.13, volume=30809, vwap=7.1073, timestamp=1699952400000, transactions=154, otc=None)
