Agg(open=6.65, high=6.81, low=6.5, close=6.69, volume=172956, vwap=6.6644, timestamp=1682928000000, transactions=856, otc=None)
Agg(open=6.66, high=6.7, low=6.49, close=6.62, volume=94554, vwap=6.6132, timestamp=1682931600000, transactions=504, otc=None)
Agg(open=6.64, high=6.69, low=6.55, close=6.55, volume=75905, vwap=6.6165, timestamp=1682935200000, transactions=392, otc=None)
Agg(open=6.59, high=6.96, low=6.55, close=6.62, volume=1095937.0, vwap=6.7492, timestamp=1682938800000, transactions=3721, otc=None)
Agg(open=6.5988, high=6.95, low=6.43, close=6.59, volume=3837718.0, vwap=6.6144, timestamp=1682942400000, transactions=6863, otc=None)
Agg(open=6.61, high=6.64, low=5.76, close=5.9, volume=28627541.0, vwap=6.0013, timestamp=1682946000000, transactions=64205, otc=None)
Agg(open=5.9, high=5.9052, low=5.65, close=5.7074, volume=22659393.0, vwap=5.7454, timestamp=1682949600000, transactions=56681, otc=None)
Agg(open=5.7076, high=5.73, low=5.47, close=5.585, volume=22422646.0, vwap=5.5586, timestamp=1682953200000, transactions=48298, otc=None)
Agg(open=5.585, high=5.71, low=5.54, close=5.675, volume=12578988.0, vwap=5.6508, timestamp=1682956800000, transactions=26180, otc=None)
Agg(open=5.6784, high=5.72, low=5.55, close=5.5592, volume=8462350.0, vwap=5.6334, timestamp=1682960400000, transactions=21857, otc=None)
Agg(open=5.555, high=5.61, low=5.54, close=5.545, volume=7926642.0, vwap=5.5668, timestamp=1682964000000, transactions=23198, otc=None)
Agg(open=5.545, high=5.56, low=5.46, close=5.465, volume=14830653.0, vwap=5.5008, timestamp=1682967600000, transactions=40789, otc=None)
Agg(open=5.47, high=5.5, low=5.45, close=5.48, volume=958606, vwap=5.4742, timestamp=1682971200000, transactions=2054, otc=None)
Agg(open=5.47, high=5.48, low=5.45, close=5.48, volume=272076, vwap=5.466, timestamp=1682974800000, transactions=937, otc=None)
Agg(open=5.48, high=5.49, low=5.46, close=5.47, volume=227930, vwap=5.472, timestamp=1682978400000, transactions=659, otc=None)
Agg(open=5.47, high=5.49, low=5.46, close=5.47, volume=393927, vwap=5.4749, timestamp=1682982000000, transactions=804, otc=None)
Agg(open=5.47, high=5.55, low=5.47, close=5.54, volume=46645, vwap=5.5057, timestamp=1683014400000, transactions=214, otc=None)
Agg(open=5.55, high=5.55, low=5.47, close=5.5, volume=48979, vwap=5.5199, timestamp=1683018000000, transactions=205, otc=None)
Agg(open=5.47, high=5.47, low=5.42, close=5.43, volume=84930, vwap=5.438, timestamp=1683021600000, transactions=324, otc=None)
Agg(open=5.43, high=5.45, low=5.21, close=5.29, volume=576195, vwap=5.3267, timestamp=1683025200000, transactions=1989, otc=None)
Agg(open=5.4294, high=5.5485, low=5.21, close=5.3, volume=1541028.0, vwap=5.2992, timestamp=1683028800000, transactions=3507, otc=None)
Agg(open=5.3, high=5.31, low=4.9, close=4.915, volume=26990884.0, vwap=5.0522, timestamp=1683032400000, transactions=57112, otc=None)
Agg(open=4.9101, high=4.93, low=4.72, close=4.8868, volume=36300161.0, vwap=4.8171, timestamp=1683036000000, transactions=70438, otc=None)
Agg(open=4.885, high=4.94, low=4.83, close=4.845, volume=13811729.0, vwap=4.8907, timestamp=1683039600000, transactions=31118, otc=None)
Agg(open=4.845, high=4.89, low=4.8, close=4.8687, volume=10829858.0, vwap=4.8247, timestamp=1683043200000, transactions=22868, otc=None)
Agg(open=4.8691, high=4.98, low=4.84, close=4.9601, volume=8625449.0, vwap=4.9063, timestamp=1683046800000, transactions=18671, otc=None)
Agg(open=4.965, high=4.97, low=4.895, close=4.935, volume=5751242.0, vwap=4.9322, timestamp=1683050400000, transactions=14961, otc=None)
Agg(open=4.935, high=4.95, low=4.9, close=4.905, volume=9196688.0, vwap=4.9112, timestamp=1683054000000, transactions=25296, otc=None)
Agg(open=4.905, high=4.91, low=4.84, close=4.85, volume=382707, vwap=4.8768, timestamp=1683057600000, transactions=1303, otc=None)
Agg(open=4.85, high=4.9, low=4.83, close=4.89, volume=225043, vwap=4.8569, timestamp=1683061200000, transactions=893, otc=None)
Agg(open=4.9, high=4.92, low=4.88, close=4.885, volume=121514, vwap=4.8949, timestamp=1683064800000, transactions=492, otc=None)
Agg(open=4.885, high=4.91, low=4.86, close=4.89, volume=140822, vwap=4.8905, timestamp=1683068400000, transactions=559, otc=None)
Agg(open=4.95, high=5.03, low=4.95, close=4.99, volume=19893, vwap=4.986, timestamp=1683100800000, transactions=136, otc=None)
Agg(open=4.99, high=4.99, low=4.93, close=4.97, volume=50424, vwap=4.9599, timestamp=1683104400000, transactions=234, otc=None)
Agg(open=4.96, high=4.99, low=4.95, close=4.98, volume=24134, vwap=4.9645, timestamp=1683108000000, transactions=129, otc=None)
Agg(open=4.98, high=4.98, low=4.93, close=4.93, volume=78821, vwap=4.9475, timestamp=1683111600000, transactions=292, otc=None)
Agg(open=4.94, high=4.9885, low=4.9, close=4.94, volume=387102, vwap=4.9444, timestamp=1683115200000, transactions=1270, otc=None)
Agg(open=4.94, high=5, low=4.81, close=4.8101, volume=8208722.0, vwap=4.8798, timestamp=1683118800000, transactions=16893, otc=None)
Agg(open=4.815, high=4.88, low=4.75, close=4.811, volume=11514304.0, vwap=4.8147, timestamp=1683122400000, transactions=23398, otc=None)
Agg(open=4.81, high=4.85, low=4.77, close=4.7874, volume=6283621.0, vwap=4.8013, timestamp=1683126000000, transactions=14778, otc=None)
Agg(open=4.79, high=4.86, low=4.78, close=4.86, volume=6436431.0, vwap=4.8167, timestamp=1683129600000, transactions=12896, otc=None)
Agg(open=4.855, high=4.99, low=4.8515, close=4.965, volume=6062687.0, vwap=4.9237, timestamp=1683133200000, transactions=12182, otc=None)
Agg(open=4.965, high=5.0787, low=4.91, close=5.015, volume=11773520.0, vwap=4.9907, timestamp=1683136800000, transactions=21256, otc=None)
Agg(open=5.015, high=5.02, low=4.83, close=4.845, volume=10661402.0, vwap=4.9048, timestamp=1683140400000, transactions=24475, otc=None)
Agg(open=4.85, high=4.88, low=4.78, close=4.78, volume=655313, vwap=4.8412, timestamp=1683144000000, transactions=1172, otc=None)
Agg(open=4.78, high=4.85, low=4.73, close=4.76, volume=799994, vwap=4.7612, timestamp=1683147600000, transactions=2098, otc=None)
Agg(open=4.76, high=4.78, low=4.74, close=4.76, volume=354348, vwap=4.7562, timestamp=1683151200000, transactions=693, otc=None)
Agg(open=4.77, high=4.8, low=4.7601, close=4.8, volume=214561, vwap=4.7883, timestamp=1683154800000, transactions=487, otc=None)
Agg(open=4.83, high=4.88, low=4.8, close=4.88, volume=12145, vwap=4.8368, timestamp=1683187200000, transactions=81, otc=None)
Agg(open=4.87, high=4.94, low=4.81, close=4.91, volume=44945, vwap=4.8778, timestamp=1683190800000, transactions=167, otc=None)
Agg(open=4.9, high=4.9, low=4.82, close=4.82, volume=42932, vwap=4.8449, timestamp=1683194400000, transactions=162, otc=None)
Agg(open=4.83, high=4.83, low=4.76, close=4.8, volume=72916, vwap=4.7896, timestamp=1683198000000, transactions=427, otc=None)
Agg(open=4.8008, high=4.86, low=4.76, close=4.77, volume=352501, vwap=4.7901, timestamp=1683201600000, transactions=1201, otc=None)
Agg(open=4.78, high=4.815, low=4.7, close=4.7276, volume=9847051.0, vwap=4.7603, timestamp=1683205200000, transactions=16927, otc=None)
Agg(open=4.7263, high=4.75, low=4.59, close=4.675, volume=14085803.0, vwap=4.659, timestamp=1683208800000, transactions=28187, otc=None)
Agg(open=4.68, high=4.795, low=4.6708, close=4.695, volume=6683149.0, vwap=4.7287, timestamp=1683212400000, transactions=13454, otc=None)
Agg(open=4.695, high=4.75, low=4.68, close=4.75, volume=5236978.0, vwap=4.7199, timestamp=1683216000000, transactions=10817, otc=None)
Agg(open=4.75, high=4.8, low=4.71, close=4.775, volume=6290728.0, vwap=4.742, timestamp=1683219600000, transactions=12197, otc=None)
Agg(open=4.7791, high=4.82, low=4.72, close=4.8, volume=6071209.0, vwap=4.767, timestamp=1683223200000, transactions=12493, otc=None)
Agg(open=4.805, high=4.915, low=4.8, close=4.9, volume=9469743.0, vwap=4.8643, timestamp=1683226800000, transactions=20204, otc=None)
Agg(open=4.895, high=4.94, low=4.86, close=4.91, volume=601395, vwap=4.902, timestamp=1683230400000, transactions=737, otc=None)
Agg(open=4.9, high=4.92, low=4.89, close=4.89, volume=94035, vwap=4.9097, timestamp=1683234000000, transactions=315, otc=None)
Agg(open=4.9, high=4.91, low=4.89, close=4.91, volume=53022, vwap=4.8985, timestamp=1683237600000, transactions=225, otc=None)
Agg(open=4.9, high=4.91, low=4.8899, close=4.89, volume=117590, vwap=4.9, timestamp=1683241200000, transactions=330, otc=None)
Agg(open=4.88, high=4.99, low=4.88, close=4.95, volume=22913, vwap=4.9398, timestamp=1683273600000, transactions=111, otc=None)
Agg(open=4.95, high=4.97, low=4.95, close=4.96, volume=16377, vwap=4.9598, timestamp=1683277200000, transactions=82, otc=None)
Agg(open=4.95, high=4.99, low=4.95, close=4.98, volume=65717, vwap=4.9732, timestamp=1683280800000, transactions=215, otc=None)
Agg(open=4.96, high=5, low=4.95, close=4.98, volume=65188, vwap=4.9806, timestamp=1683284400000, transactions=281, otc=None)
Agg(open=4.9616, high=5.01, low=4.87, close=5, volume=555403, vwap=4.9822, timestamp=1683288000000, transactions=1464, otc=None)
Agg(open=5, high=5.075, low=4.96, close=5.015, volume=6263528.0, vwap=5.0334, timestamp=1683291600000, transactions=11662, otc=None)
Agg(open=5.015, high=5.12, low=5, close=5.0585, volume=7441197.0, vwap=5.0601, timestamp=1683295200000, transactions=14481, otc=None)
Agg(open=5.055, high=5.1, low=5.02, close=5.0874, volume=4727445.0, vwap=5.0697, timestamp=1683298800000, transactions=9159, otc=None)
Agg(open=5.0863, high=5.17, low=5.06, close=5.155, volume=6805017.0, vwap=5.133, timestamp=1683302400000, transactions=11424, otc=None)
Agg(open=5.1576, high=5.17, low=5.11, close=5.147, volume=3496993.0, vwap=5.1385, timestamp=1683306000000, transactions=7689, otc=None)
Agg(open=5.1425, high=5.17, low=5.125, close=5.155, volume=3145767.0, vwap=5.1495, timestamp=1683309600000, transactions=6947, otc=None)
Agg(open=5.155, high=5.17, low=5.12, close=5.155, volume=7054521.0, vwap=5.1486, timestamp=1683313200000, transactions=14845, otc=None)
Agg(open=5.16, high=5.16, low=5.12, close=5.13, volume=428753, vwap=5.1512, timestamp=1683316800000, transactions=340, otc=None)
Agg(open=5.14, high=5.16, low=5.12, close=5.13, volume=92221, vwap=5.1342, timestamp=1683320400000, transactions=169, otc=None)
Agg(open=5.14, high=5.14, low=5.13, close=5.135, volume=40783, vwap=5.1315, timestamp=1683324000000, transactions=110, otc=None)
