Agg(open=7.01, high=7.03, low=6.95, close=6.96, volume=25180, vwap=6.9824, timestamp=1685952000000, transactions=140, otc=None)
Agg(open=6.965, high=7, low=6.95, close=6.97, volume=6756, vwap=6.9675, timestamp=1685955600000, transactions=79, otc=None)
Agg(open=6.97, high=6.98, low=6.95, close=6.97, volume=9844, vwap=6.9607, timestamp=1685959200000, transactions=74, otc=None)
Agg(open=6.97, high=7.04, low=6.95, close=7.03, volume=49475, vwap=7.0015, timestamp=1685962800000, transactions=298, otc=None)
Agg(open=6.98, high=7.1, low=6.93, close=7.1, volume=342243, vwap=7.0418, timestamp=1685966400000, transactions=1126, otc=None)
Agg(open=7.1, high=7.6, low=7.075, close=7.4804, volume=17450753.0, vwap=7.4057, timestamp=1685970000000, transactions=37495, otc=None)
Agg(open=7.49, high=7.54, low=7.22, close=7.295, volume=14887862.0, vwap=7.3581, timestamp=1685973600000, transactions=33412, otc=None)
Agg(open=7.29, high=7.32, low=7.08, close=7.1499, volume=11155072.0, vwap=7.1906, timestamp=1685977200000, transactions=26082, otc=None)
Agg(open=7.145, high=7.3, low=7.14, close=7.235, volume=5953197.0, vwap=7.2374, timestamp=1685980800000, transactions=15351, otc=None)
Agg(open=7.231, high=7.255, low=7.15, close=7.198, volume=3822335.0, vwap=7.2029, timestamp=1685984400000, transactions=10627, otc=None)
Agg(open=7.195, high=7.24, low=7.155, close=7.2273, volume=4782121.0, vwap=7.1935, timestamp=1685988000000, transactions=11369, otc=None)
Agg(open=7.23, high=7.29, low=7.21, close=7.245, volume=9445481.0, vwap=7.2531, timestamp=1685991600000, transactions=21782, otc=None)
Agg(open=7.25, high=7.26, low=7.22, close=7.23, volume=635200, vwap=7.2471, timestamp=1685995200000, transactions=359, otc=None)
Agg(open=7.24, high=7.3, low=7.23, close=7.29, volume=175832, vwap=7.2651, timestamp=1685998800000, transactions=349, otc=None)
Agg(open=7.28, high=7.3, low=7.24, close=7.25, volume=89179, vwap=7.2736, timestamp=1686002400000, transactions=283, otc=None)
Agg(open=7.24, high=7.25, low=7.23, close=7.24, volume=112191, vwap=7.2416, timestamp=1686006000000, transactions=280, otc=None)
Agg(open=7.25, high=7.29, low=7.16, close=7.22, volume=26075, vwap=7.2063, timestamp=1686038400000, transactions=100, otc=None)
Agg(open=7.19, high=7.23, low=7.11, close=7.12, volume=19946, vwap=7.1362, timestamp=1686042000000, transactions=173, otc=None)
Agg(open=7.11, high=7.17, low=7.11, close=7.17, volume=12426, vwap=7.1386, timestamp=1686045600000, transactions=77, otc=None)
Agg(open=7.17, high=7.27, low=7.16, close=7.27, volume=78484, vwap=7.2306, timestamp=1686049200000, transactions=367, otc=None)
Agg(open=7.1591, high=7.28, low=7.1385, close=7.1901, volume=446305, vwap=7.2183, timestamp=1686052800000, transactions=1036, otc=None)
Agg(open=7.19, high=7.34, low=7.1401, close=7.26, volume=4387570.0, vwap=7.2353, timestamp=1686056400000, transactions=10713, otc=None)
Agg(open=7.2593, high=7.61, low=7.25, close=7.505, volume=12816380.0, vwap=7.4726, timestamp=1686060000000, transactions=24446, otc=None)
Agg(open=7.505, high=7.6285, low=7.47, close=7.5901, volume=9003745.0, vwap=7.5453, timestamp=1686063600000, transactions=17218, otc=None)
Agg(open=7.595, high=7.63, low=7.53, close=7.585, volume=5474838.0, vwap=7.5798, timestamp=1686067200000, transactions=12598, otc=None)
Agg(open=7.5806, high=7.73, low=7.5705, close=7.6651, volume=7105307.0, vwap=7.6648, timestamp=1686070800000, transactions=16671, otc=None)
Agg(open=7.665, high=7.755, low=7.6301, close=7.74, volume=5764174.0, vwap=7.6975, timestamp=1686074400000, transactions=14039, otc=None)
Agg(open=7.735, high=7.75, low=7.62, close=7.64, volume=10157497.0, vwap=7.6687, timestamp=1686078000000, transactions=23368, otc=None)
Agg(open=7.65, high=7.68, low=7.64, close=7.67, volume=641704, vwap=7.6544, timestamp=1686081600000, transactions=537, otc=None)
Agg(open=7.67, high=7.67, low=7.62, close=7.6695, volume=130900, vwap=7.6515, timestamp=1686085200000, transactions=343, otc=None)
Agg(open=7.67, high=7.67, low=7.65, close=7.66, volume=73604, vwap=7.6643, timestamp=1686088800000, transactions=234, otc=None)
Agg(open=7.67, high=7.7, low=7.66, close=7.68, volume=113015, vwap=7.6812, timestamp=1686092400000, transactions=250, otc=None)
Agg(open=7.68, high=7.68, low=7.62, close=7.63, volume=12244, vwap=7.647, timestamp=1686124800000, transactions=96, otc=None)
Agg(open=7.63, high=7.65, low=7.62, close=7.62, volume=9887, vwap=7.6337, timestamp=1686128400000, transactions=83, otc=None)
Agg(open=7.62, high=7.65, low=7.6, close=7.65, volume=22029, vwap=7.6188, timestamp=1686132000000, transactions=132, otc=None)
Agg(open=7.65, high=7.75, low=7.65, close=7.75, volume=72220, vwap=7.7283, timestamp=1686135600000, transactions=379, otc=None)
