Agg(open=6.19, high=6.41, low=6.1, close=6.24, volume=157910, vwap=6.3363, timestamp=1675069200000, transactions=1025, otc=None)
Agg(open=6.55, high=6.58, low=6.43, close=6.47, volume=67595, vwap=6.5073, timestamp=1675155600000, transactions=392, otc=None)
Agg(open=6.48, high=6.57, low=6.44, close=6.44, volume=46713, vwap=6.487, timestamp=1675159200000, transactions=249, otc=None)
Agg(open=6.48, high=6.56, low=6.43, close=6.54, volume=27403, vwap=6.4788, timestamp=1675162800000, transactions=189, otc=None)
Agg(open=6.55, high=6.59, low=6.51, close=6.55, volume=176088, vwap=6.5476, timestamp=1675166400000, transactions=636, otc=None)
Agg(open=6.54, high=6.69, low=6.4415, close=6.67, volume=840164, vwap=6.5795, timestamp=1675170000000, transactions=2234, otc=None)
Agg(open=6.66, high=6.75, low=6.52, close=6.564, volume=9052978.0, vwap=6.631, timestamp=1675173600000, transactions=20835, otc=None)
Agg(open=6.565, high=6.78, low=6.51, close=6.756, volume=12439004.0, vwap=6.665, timestamp=1675177200000, transactions=22742, otc=None)
Agg(open=6.755, high=6.78, low=6.6501, close=6.675, volume=7365982.0, vwap=6.716, timestamp=1675180800000, transactions=14241, otc=None)
Agg(open=6.68, high=6.85, low=6.62, close=6.8452, volume=7849264.0, vwap=6.7581, timestamp=1675184400000, transactions=13220, otc=None)
Agg(open=6.845, high=6.9, low=6.8015, close=6.8912, volume=7147142.0, vwap=6.8457, timestamp=1675188000000, transactions=12143, otc=None)
Agg(open=6.89, high=6.9, low=6.83, close=6.865, volume=6686182.0, vwap=6.8713, timestamp=1675191600000, transactions=12560, otc=None)
Agg(open=6.87, high=6.95, low=6.8101, close=6.95, volume=14736054.0, vwap=6.8946, timestamp=1675195200000, transactions=29111, otc=None)
Agg(open=6.93, high=6.93, low=6.65, close=6.85, volume=535605, vwap=6.8799, timestamp=1675198800000, transactions=938, otc=None)
Agg(open=6.85, high=6.93, low=6.84, close=6.88, volume=112299, vwap=6.8651, timestamp=1675202400000, transactions=305, otc=None)
Agg(open=6.88, high=6.92, low=6.88, close=6.89, volume=50181, vwap=6.9026, timestamp=1675206000000, transactions=239, otc=None)
Agg(open=6.8808, high=6.9, low=6.85, close=6.87, volume=70661, vwap=6.8673, timestamp=1675209600000, transactions=253, otc=None)
Agg(open=6.89, high=6.91, low=6.87, close=6.88, volume=8283, vwap=6.8788, timestamp=1675242000000, transactions=76, otc=None)
Agg(open=6.9, high=6.9, low=6.83, close=6.83, volume=15956, vwap=6.8502, timestamp=1675245600000, transactions=83, otc=None)
Agg(open=6.83, high=6.87, low=6.83, close=6.87, volume=10826, vwap=6.8479, timestamp=1675249200000, transactions=63, otc=None)
Agg(open=6.87, high=6.92, low=6.85, close=6.89, volume=86630, vwap=6.8849, timestamp=1675252800000, transactions=348, otc=None)
Agg(open=6.92, high=6.92, low=6.82, close=6.86, volume=339539, vwap=6.8775, timestamp=1675256400000, transactions=847, otc=None)
Agg(open=6.85, high=7.07, low=6.85, close=7.01, volume=8401650.0, vwap=6.9861, timestamp=1675260000000, transactions=18436, otc=None)
Agg(open=7.02, high=7.04, low=6.86, close=6.9002, volume=10130248.0, vwap=6.9536, timestamp=1675263600000, transactions=19391, otc=None)
Agg(open=6.9, high=7.05, low=6.88, close=7, volume=5954215.0, vwap=6.9839, timestamp=1675267200000, transactions=12491, otc=None)
Agg(open=7.0022, high=7.1, low=6.96, close=7.075, volume=7340103.0, vwap=7.0303, timestamp=1675270800000, transactions=14035, otc=None)
Agg(open=7.075, high=7.1, low=7.02, close=7.0385, volume=5830054.0, vwap=7.0569, timestamp=1675274400000, transactions=12425, otc=None)
Agg(open=7.03, high=7.36, low=7, close=7.26, volume=16702616.0, vwap=7.1843, timestamp=1675278000000, transactions=37565, otc=None)
Agg(open=7.25, high=7.47, low=7.25, close=7.38, volume=17851697.0, vwap=7.3904, timestamp=1675281600000, transactions=40216, otc=None)
Agg(open=7.38, high=7.45, low=7.36, close=7.43, volume=488240, vwap=7.4134, timestamp=1675285200000, transactions=1309, otc=None)
Agg(open=7.43, high=7.43, low=7.38, close=7.41, volume=1302278.0, vwap=7.3839, timestamp=1675288800000, transactions=594, otc=None)
Agg(open=7.41, high=7.46, low=7.38, close=7.46, volume=150125, vwap=7.4252, timestamp=1675292400000, transactions=575, otc=None)
Agg(open=7.46, high=7.49, low=7.45, close=7.46, volume=161413, vwap=7.4674, timestamp=1675296000000, transactions=656, otc=None)
Agg(open=7.61, high=7.61, low=7.44, close=7.48, volume=33643, vwap=7.4805, timestamp=1675328400000, transactions=278, otc=None)
Agg(open=7.49, high=7.52, low=7.49, close=7.52, volume=11292, vwap=7.5031, timestamp=1675332000000, transactions=110, otc=None)
Agg(open=7.52, high=7.58, low=7.49, close=7.49, volume=17062, vwap=7.5386, timestamp=1675335600000, transactions=177, otc=None)
Agg(open=7.5, high=7.54, low=7.5, close=7.53, volume=85029, vwap=7.5221, timestamp=1675339200000, transactions=348, otc=None)
Agg(open=7.54, high=7.72, low=7.4515, close=7.6, volume=878329, vwap=7.6156, timestamp=1675342800000, transactions=3167, otc=None)
Agg(open=7.6, high=8.12, low=7.54, close=7.9195, volume=16647102.0, vwap=7.8883, timestamp=1675346400000, transactions=35580, otc=None)
Agg(open=7.91, high=8.24, low=7.75, close=8.1114, volume=19627532.0, vwap=8.0509, timestamp=1675350000000, transactions=41890, otc=None)
Agg(open=8.11, high=8.12, low=7.9, close=7.9102, volume=13528909.0, vwap=7.986, timestamp=1675353600000, transactions=26597, otc=None)
Agg(open=7.9101, high=7.95, low=7.84, close=7.915, volume=9001196.0, vwap=7.8995, timestamp=1675357200000, transactions=18116, otc=None)
Agg(open=7.9184, high=7.94, low=7.8, close=7.815, volume=8508677.0, vwap=7.8782, timestamp=1675360800000, transactions=18328, otc=None)
Agg(open=7.82, high=7.83, low=7.47, close=7.475, volume=18830800.0, vwap=7.6125, timestamp=1675364400000, transactions=33254, otc=None)
Agg(open=7.475, high=7.75, low=7.45, close=7.71, volume=17079140.0, vwap=7.5863, timestamp=1675368000000, transactions=32768, otc=None)
Agg(open=7.72, high=7.72, low=7.45, close=7.55, volume=550318, vwap=7.5509, timestamp=1675371600000, transactions=1527, otc=None)
Agg(open=7.55, high=7.72, low=7.5, close=7.5699, volume=304509, vwap=7.6332, timestamp=1675375200000, transactions=533, otc=None)
Agg(open=7.57, high=7.6, low=7.45, close=7.46, volume=177934, vwap=7.5163, timestamp=1675378800000, transactions=591, otc=None)
Agg(open=7.47, high=7.73, low=7.46, close=7.47, volume=194774, vwap=7.5196, timestamp=1675382400000, transactions=582, otc=None)
Agg(open=7.45, high=7.55, low=7.43, close=7.54, volume=25367, vwap=7.4701, timestamp=1675414800000, transactions=204, otc=None)
Agg(open=7.54, high=7.55, low=7.51, close=7.51, volume=6561, vwap=7.5224, timestamp=1675418400000, transactions=70, otc=None)
Agg(open=7.51, high=7.59, low=7.49, close=7.57, volume=13754, vwap=7.5261, timestamp=1675422000000, transactions=93, otc=None)
Agg(open=7.56, high=7.69, low=7.54, close=7.69, volume=50795, vwap=7.6167, timestamp=1675425600000, transactions=384, otc=None)
Agg(open=7.54, high=7.7, low=7.45, close=7.52, volume=774647, vwap=7.5597, timestamp=1675429200000, transactions=2368, otc=None)
Agg(open=7.53, high=7.985, low=7.31, close=7.84, volume=9092746.0, vwap=7.6769, timestamp=1675432800000, transactions=23263, otc=None)
Agg(open=7.84, high=7.95, low=7.69, close=7.7953, volume=10604519.0, vwap=7.8461, timestamp=1675436400000, transactions=22351, otc=None)
Agg(open=7.795, high=7.865, low=7.66, close=7.6787, volume=8094272.0, vwap=7.7882, timestamp=1675440000000, transactions=16427, otc=None)
Agg(open=7.67, high=7.74, low=7.59, close=7.61, volume=6220480.0, vwap=7.6812, timestamp=1675443600000, transactions=13657, otc=None)
Agg(open=7.6, high=7.645, low=7.51, close=7.51, volume=6461622.0, vwap=7.5734, timestamp=1675447200000, transactions=15038, otc=None)
Agg(open=7.5101, high=7.55, low=7.45, close=7.47, volume=5978491.0, vwap=7.5104, timestamp=1675450800000, transactions=13358, otc=None)
Agg(open=7.4615, high=7.54, low=7.42, close=7.465, volume=8019472.0, vwap=7.4802, timestamp=1675454400000, transactions=19065, otc=None)
Agg(open=7.46, high=7.51, low=7.45, close=7.48, volume=164357, vwap=7.472, timestamp=1675458000000, transactions=372, otc=None)
Agg(open=7.48, high=7.4906, low=7.46, close=7.4801, volume=34120, vwap=7.4841, timestamp=1675461600000, transactions=150, otc=None)
Agg(open=7.48, high=7.49, low=7.47, close=7.48, volume=49599, vwap=7.4827, timestamp=1675465200000, transactions=173, otc=None)
Agg(open=7.49, high=7.51, low=7.48, close=7.51, volume=29777, vwap=7.4945, timestamp=1675468800000, transactions=161, otc=None)
