Agg(open=5.75, high=5.75, low=5.7, close=5.75, volume=3348, vwap=5.7283, timestamp=1681113600000, transactions=54, otc=None)
Agg(open=5.93, high=5.94, low=5.92, close=5.93, volume=2858, vwap=5.9291, timestamp=1681203600000, transactions=15, otc=None)
Agg(open=5.93, high=5.95, low=5.93, close=5.95, volume=6079, vwap=5.9332, timestamp=1681207200000, transactions=27, otc=None)
Agg(open=5.93, high=5.95, low=5.87, close=5.92, volume=63804, vwap=5.9156, timestamp=1681210800000, transactions=245, otc=None)
Agg(open=5.95, high=5.96, low=5.87, close=5.91, volume=128058, vwap=5.9099, timestamp=1681214400000, transactions=353, otc=None)
Agg(open=5.9, high=6.01, low=5.84, close=5.8916, volume=3580359.0, vwap=5.9235, timestamp=1681218000000, transactions=8841, otc=None)
Agg(open=5.895, high=5.99, low=5.88, close=5.935, volume=4387490.0, vwap=5.9309, timestamp=1681221600000, transactions=9816, otc=None)
Agg(open=5.9339, high=5.97, low=5.891, close=5.915, volume=3017804.0, vwap=5.9315, timestamp=1681225200000, transactions=6793, otc=None)
Agg(open=5.92, high=5.95, low=5.87, close=5.9, volume=3459459.0, vwap=5.912, timestamp=1681228800000, transactions=6682, otc=None)
Agg(open=5.905, high=5.94, low=5.86, close=5.9328, volume=2620600.0, vwap=5.8989, timestamp=1681232400000, transactions=6785, otc=None)
Agg(open=5.935, high=5.97, low=5.91, close=5.965, volume=2214492.0, vwap=5.9459, timestamp=1681236000000, transactions=5372, otc=None)
Agg(open=5.97, high=6.02, low=5.94, close=5.965, volume=5286576.0, vwap=5.976, timestamp=1681239600000, transactions=12837, otc=None)
Agg(open=5.97, high=5.99, low=5.77, close=5.81, volume=663885, vwap=5.8806, timestamp=1681243200000, transactions=1103, otc=None)
Agg(open=5.81, high=5.97, low=5.78, close=5.87, volume=380377, vwap=5.8089, timestamp=1681246800000, transactions=1363, otc=None)
Agg(open=5.86, high=5.88, low=5.86, close=5.88, volume=90936, vwap=5.8642, timestamp=1681250400000, transactions=147, otc=None)
Agg(open=5.88, high=5.92, low=5.87, close=5.9, volume=85386, vwap=5.9035, timestamp=1681254000000, transactions=215, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=250, vwap=5.938, timestamp=1681286400000, transactions=2, otc=None)
Agg(open=5.94, high=5.94, low=5.92, close=5.92, volume=3489, vwap=5.9302, timestamp=1681290000000, transactions=11, otc=None)
Agg(open=5.93, high=5.95, low=5.93, close=5.93, volume=2249, vwap=5.9378, timestamp=1681293600000, transactions=13, otc=None)
Agg(open=5.92, high=5.93, low=5.87, close=5.9, volume=19205, vwap=5.8903, timestamp=1681297200000, transactions=119, otc=None)
Agg(open=5.85, high=6.07, low=5.85, close=6.0285, volume=721657, vwap=5.9934, timestamp=1681300800000, transactions=1571, otc=None)
Agg(open=6.03, high=6.07, low=5.8, close=5.8302, volume=5521079.0, vwap=5.917, timestamp=1681304400000, transactions=11509, otc=None)
Agg(open=5.835, high=5.87, low=5.735, close=5.7405, volume=7132213.0, vwap=5.8025, timestamp=1681308000000, transactions=16179, otc=None)
Agg(open=5.7404, high=5.815, low=5.67, close=5.805, volume=7000285.0, vwap=5.7145, timestamp=1681311600000, transactions=14043, otc=None)
Agg(open=5.805, high=5.8999, low=5.79, close=5.8859, volume=3940179.0, vwap=5.8342, timestamp=1681315200000, transactions=7615, otc=None)
Agg(open=5.8831, high=5.93, low=5.86, close=5.8813, volume=3389801.0, vwap=5.8923, timestamp=1681318800000, transactions=6808, otc=None)
Agg(open=5.885, high=5.91, low=5.825, close=5.8499, volume=3099721.0, vwap=5.8673, timestamp=1681322400000, transactions=7753, otc=None)
Agg(open=5.845, high=5.87, low=5.81, close=5.825, volume=4574673.0, vwap=5.8355, timestamp=1681326000000, transactions=14610, otc=None)
Agg(open=5.82, high=5.83, low=5.81, close=5.83, volume=128910, vwap=5.8179, timestamp=1681329600000, transactions=130, otc=None)
Agg(open=5.82, high=5.84, low=5.77, close=5.79, volume=32678, vwap=5.7971, timestamp=1681333200000, transactions=116, otc=None)
Agg(open=5.79, high=5.81, low=5.7701, close=5.81, volume=41327, vwap=5.781, timestamp=1681336800000, transactions=66, otc=None)
Agg(open=5.79, high=5.8, low=5.77, close=5.7999, volume=27938, vwap=5.7947, timestamp=1681340400000, transactions=93, otc=None)
Agg(open=5.78, high=5.82, low=5.78, close=5.82, volume=1947, vwap=5.8134, timestamp=1681372800000, transactions=16, otc=None)
Agg(open=5.82, high=5.86, low=5.82, close=5.86, volume=9301, vwap=5.8211, timestamp=1681376400000, transactions=11, otc=None)
Agg(open=5.84, high=5.85, low=5.82, close=5.84, volume=1325, vwap=5.8366, timestamp=1681380000000, transactions=13, otc=None)
Agg(open=5.83, high=5.86, low=5.83, close=5.83, volume=73647, vwap=5.848, timestamp=1681383600000, transactions=117, otc=None)
Agg(open=5.84, high=5.88, low=5.82, close=5.87, volume=187711, vwap=5.8493, timestamp=1681387200000, transactions=352, otc=None)
Agg(open=5.87, high=5.96, low=5.8242, close=5.91, volume=2439128.0, vwap=5.9067, timestamp=1681390800000, transactions=6073, otc=None)
Agg(open=5.91, high=5.96, low=5.89, close=5.9307, volume=3564740.0, vwap=5.9279, timestamp=1681394400000, transactions=7809, otc=None)
Agg(open=5.93, high=5.96, low=5.91, close=5.935, volume=2247640.0, vwap=5.9305, timestamp=1681398000000, transactions=5539, otc=None)
Agg(open=5.936, high=5.96, low=5.93, close=5.94, volume=1775540.0, vwap=5.9447, timestamp=1681401600000, transactions=4550, otc=None)
Agg(open=5.935, high=5.98, low=5.92, close=5.97, volume=2132394.0, vwap=5.9591, timestamp=1681405200000, transactions=5317, otc=None)
Agg(open=5.9601, high=5.97, low=5.87, close=5.875, volume=2942762.0, vwap=5.9188, timestamp=1681408800000, transactions=5922, otc=None)
Agg(open=5.879, high=5.89, low=5.84, close=5.855, volume=4560679.0, vwap=5.8596, timestamp=1681412400000, transactions=11087, otc=None)
Agg(open=5.86, high=5.88, low=5.8, close=5.84, volume=130847, vwap=5.835, timestamp=1681416000000, transactions=313, otc=None)
Agg(open=5.84, high=5.86, low=5.83, close=5.8499, volume=31443, vwap=5.8423, timestamp=1681419600000, transactions=81, otc=None)
Agg(open=5.85, high=5.85, low=5.82, close=5.84, volume=45260, vwap=5.8345, timestamp=1681423200000, transactions=97, otc=None)
Agg(open=5.84, high=5.84, low=5.82, close=5.84, volume=43767, vwap=5.8296, timestamp=1681426800000, transactions=115, otc=None)
Agg(open=5.84, high=5.86, low=5.84, close=5.85, volume=7732, vwap=5.8527, timestamp=1681459200000, transactions=19, otc=None)
Agg(open=5.86, high=5.86, low=5.84, close=5.84, volume=1781, vwap=5.845, timestamp=1681462800000, transactions=23, otc=None)
Agg(open=5.85, high=5.86, low=5.84, close=5.85, volume=9973, vwap=5.85, timestamp=1681466400000, transactions=67, otc=None)
Agg(open=5.85, high=5.97, low=5.83, close=5.96, volume=99824, vwap=5.9278, timestamp=1681470000000, transactions=259, otc=None)
Agg(open=5.9598, high=6.05, low=5.845, close=5.9691, volume=655258, vwap=5.9767, timestamp=1681473600000, transactions=1444, otc=None)
Agg(open=5.9696, high=6.03, low=5.9, close=6, volume=4529557.0, vwap=5.9716, timestamp=1681477200000, transactions=7874, otc=None)
Agg(open=5.99, high=6, low=5.88, close=5.885, volume=3780831.0, vwap=5.9185, timestamp=1681480800000, transactions=8060, otc=None)
Agg(open=5.8825, high=5.895, low=5.795, close=5.81, volume=3872533.0, vwap=5.8366, timestamp=1681484400000, transactions=7812, otc=None)
Agg(open=5.815, high=5.8199, low=5.77, close=5.809, volume=2986610.0, vwap=5.7958, timestamp=1681488000000, transactions=6035, otc=None)
Agg(open=5.805, high=5.85, low=5.805, close=5.84, volume=1966740.0, vwap=5.8265, timestamp=1681491600000, transactions=4835, otc=None)
Agg(open=5.835, high=5.875, low=5.81, close=5.8657, volume=2111242.0, vwap=5.8534, timestamp=1681495200000, transactions=4385, otc=None)
Agg(open=5.8689, high=5.93, low=5.85, close=5.92, volume=3490287.0, vwap=5.8921, timestamp=1681498800000, transactions=9694, otc=None)
Agg(open=5.92, high=5.93, low=5.89, close=5.9, volume=214928, vwap=5.9167, timestamp=1681502400000, transactions=147, otc=None)
Agg(open=5.91, high=5.91, low=5.89, close=5.9, volume=38385, vwap=5.898, timestamp=1681506000000, transactions=82, otc=None)
Agg(open=5.9, high=5.92, low=5.9, close=5.92, volume=28784, vwap=5.9151, timestamp=1681509600000, transactions=52, otc=None)
Agg(open=5.92, high=5.92, low=5.9, close=5.91, volume=22640, vwap=5.9124, timestamp=1681513200000, transactions=48, otc=None)
