Agg(open=5.95, high=5.95, low=5.88, close=5.9, volume=9174, vwap=5.8974, timestamp=1682323200000, transactions=54, otc=None)
Agg(open=5.91, high=5.91, low=5.9, close=5.9, volume=1162, vwap=5.9041, timestamp=1682326800000, transactions=10, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=5209, vwap=5.9, timestamp=1682330400000, transactions=39, otc=None)
Agg(open=5.9, high=5.94, low=5.9, close=5.92, volume=54985, vwap=5.9213, timestamp=1682334000000, transactions=154, otc=None)
Agg(open=5.8997, high=5.93, low=5.89, close=5.92, volume=98780, vwap=5.9162, timestamp=1682337600000, transactions=248, otc=None)
Agg(open=5.9293, high=5.95, low=5.87, close=5.885, volume=2641067.0, vwap=5.9083, timestamp=1682341200000, transactions=5060, otc=None)
Agg(open=5.885, high=5.94, low=5.82, close=5.8298, volume=5185471.0, vwap=5.879, timestamp=1682344800000, transactions=8904, otc=None)
Agg(open=5.828, high=5.84, low=5.79, close=5.8227, volume=2671833.0, vwap=5.8125, timestamp=1682348400000, transactions=6080, otc=None)
Agg(open=5.825, high=5.875, low=5.8143, close=5.865, volume=1889184.0, vwap=5.8466, timestamp=1682352000000, transactions=4590, otc=None)
Agg(open=5.865, high=5.88, low=5.85, close=5.875, volume=2082060.0, vwap=5.8636, timestamp=1682355600000, transactions=4320, otc=None)
Agg(open=5.875, high=5.89, low=5.82, close=5.83, volume=1915697.0, vwap=5.8545, timestamp=1682359200000, transactions=4640, otc=None)
Agg(open=5.835, high=5.84, low=5.82, close=5.84, volume=2486715.0, vwap=5.8316, timestamp=1682362800000, transactions=8073, otc=None)
Agg(open=5.83, high=5.84, low=5.8, close=5.8099, volume=224388, vwap=5.8196, timestamp=1682366400000, transactions=267, otc=None)
Agg(open=5.81, high=5.83, low=5.75, close=5.83, volume=296125, vwap=5.7745, timestamp=1682370000000, transactions=461, otc=None)
Agg(open=5.81, high=5.84, low=5.81, close=5.82, volume=174758, vwap=5.8276, timestamp=1682373600000, transactions=143, otc=None)
Agg(open=5.82, high=5.83, low=5.81, close=5.82, volume=28410, vwap=5.8247, timestamp=1682377200000, transactions=47, otc=None)
Agg(open=5.8, high=5.8, low=5.71, close=5.76, volume=17225, vwap=5.7721, timestamp=1682409600000, transactions=74, otc=None)
Agg(open=5.76, high=5.77, low=5.73, close=5.73, volume=29820, vwap=5.7492, timestamp=1682413200000, transactions=106, otc=None)
Agg(open=5.73, high=5.75, low=5.73, close=5.75, volume=6037, vwap=5.7455, timestamp=1682416800000, transactions=33, otc=None)
Agg(open=5.76, high=5.79, low=5.76, close=5.78, volume=22773, vwap=5.7762, timestamp=1682420400000, transactions=84, otc=None)
Agg(open=5.7891, high=5.79, low=5.76, close=5.79, volume=99128, vwap=5.7852, timestamp=1682424000000, transactions=227, otc=None)
