Agg(open=5.7, high=5.77, low=5.7, close=5.75, volume=4846, vwap=5.7411, timestamp=1679904000000, transactions=40, otc=None)
Agg(open=5.75, high=5.75, low=5.74, close=5.75, volume=14454, vwap=5.7486, timestamp=1679907600000, transactions=50, otc=None)
Agg(open=5.76, high=5.76, low=5.74, close=5.75, volume=79444, vwap=5.7473, timestamp=1679911200000, transactions=122, otc=None)
Agg(open=5.76, high=5.78, low=5.74, close=5.77, volume=157897, vwap=5.755, timestamp=1679914800000, transactions=298, otc=None)
Agg(open=5.74, high=5.84, low=5.73, close=5.7999, volume=435248, vwap=5.774, timestamp=1679918400000, transactions=635, otc=None)
Agg(open=5.79, high=5.8591, low=5.75, close=5.7815, volume=3478277.0, vwap=5.8062, timestamp=1679922000000, transactions=8735, otc=None)
Agg(open=5.79, high=5.835, low=5.74, close=5.77, volume=3400241.0, vwap=5.7835, timestamp=1679925600000, transactions=9492, otc=None)
Agg(open=5.765, high=5.795, low=5.73, close=5.7556, volume=2879483.0, vwap=5.7635, timestamp=1679929200000, transactions=7508, otc=None)
Agg(open=5.755, high=5.88, low=5.754, close=5.85, volume=3256953.0, vwap=5.833, timestamp=1679932800000, transactions=7830, otc=None)
Agg(open=5.85, high=5.86, low=5.8, close=5.835, volume=2011355.0, vwap=5.8311, timestamp=1679936400000, transactions=5619, otc=None)
Agg(open=5.83, high=5.845, low=5.82, close=5.83, volume=1953484.0, vwap=5.8311, timestamp=1679940000000, transactions=5801, otc=None)
Agg(open=5.8299, high=5.835, low=5.75, close=5.76, volume=5394727.0, vwap=5.7966, timestamp=1679943600000, transactions=14467, otc=None)
Agg(open=5.76, high=5.8, low=5.76, close=5.77, volume=390587, vwap=5.7613, timestamp=1679947200000, transactions=188, otc=None)
Agg(open=5.77, high=5.79, low=5.77, close=5.77, volume=106265, vwap=5.779, timestamp=1679950800000, transactions=111, otc=None)
Agg(open=5.78, high=5.79, low=5.75, close=5.7699, volume=72254, vwap=5.7647, timestamp=1679954400000, transactions=195, otc=None)
Agg(open=5.765, high=5.77, low=5.75, close=5.75, volume=67285, vwap=5.7582, timestamp=1679958000000, transactions=189, otc=None)
Agg(open=5.75, high=5.79, low=5.75, close=5.79, volume=2002, vwap=5.7631, timestamp=1679990400000, transactions=26, otc=None)
Agg(open=5.78, high=5.78, low=5.75, close=5.75, volume=5219, vwap=5.7599, timestamp=1679994000000, transactions=42, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=490, vwap=5.74, timestamp=1679997600000, transactions=2, otc=None)
