Agg(open=5.92, high=5.97, low=5.75, close=5.75, volume=150101, vwap=5.816, timestamp=1678694400000, transactions=512, otc=None)
Agg(open=5.75, high=5.76, low=5.64, close=5.64, volume=164925, vwap=5.7253, timestamp=1678698000000, transactions=455, otc=None)
Agg(open=5.65, high=5.7, low=5.62, close=5.67, volume=50264, vwap=5.6522, timestamp=1678701600000, transactions=246, otc=None)
Agg(open=5.7, high=5.87, low=5.66, close=5.66, volume=303112, vwap=5.772, timestamp=1678705200000, transactions=1236, otc=None)
Agg(open=5.7602, high=5.88, low=5.38, close=5.47, volume=1120540.0, vwap=5.6097, timestamp=1678708800000, transactions=2592, otc=None)
Agg(open=5.47, high=5.5, low=5.1, close=5.435, volume=15573932.0, vwap=5.2892, timestamp=1678712400000, transactions=30104, otc=None)
Agg(open=5.435, high=5.49, low=5.33, close=5.3944, volume=9328978.0, vwap=5.4069, timestamp=1678716000000, transactions=25533, otc=None)
Agg(open=5.4, high=5.56, low=5.37, close=5.4401, volume=11120775.0, vwap=5.4882, timestamp=1678719600000, transactions=21333, otc=None)
Agg(open=5.445, high=5.49, low=5.38, close=5.3891, volume=5542171.0, vwap=5.4262, timestamp=1678723200000, transactions=13272, otc=None)
Agg(open=5.385, high=5.46, low=5.34, close=5.445, volume=5022847.0, vwap=5.3884, timestamp=1678726800000, transactions=11376, otc=None)
Agg(open=5.4499, high=5.545, low=5.445, close=5.535, volume=3797708.0, vwap=5.4939, timestamp=1678730400000, transactions=11036, otc=None)
Agg(open=5.535, high=5.57, low=5.48, close=5.495, volume=6875825.0, vwap=5.5171, timestamp=1678734000000, transactions=19719, otc=None)
Agg(open=5.49, high=5.56, low=5.49, close=5.51, volume=131676, vwap=5.5237, timestamp=1678737600000, transactions=418, otc=None)
Agg(open=5.51, high=5.51, low=5.49, close=5.51, volume=33925, vwap=5.5044, timestamp=1678741200000, transactions=148, otc=None)
Agg(open=5.51, high=5.54, low=5.5, close=5.53, volume=86722, vwap=5.5204, timestamp=1678744800000, transactions=188, otc=None)
Agg(open=5.53, high=5.56, low=5.53, close=5.5599, volume=91663, vwap=5.5467, timestamp=1678748400000, transactions=209, otc=None)
Agg(open=5.58, high=5.6, low=5.56, close=5.6, volume=8544, vwap=5.5856, timestamp=1678780800000, transactions=51, otc=None)
Agg(open=5.61, high=5.62, low=5.55, close=5.61, volume=14020, vwap=5.5858, timestamp=1678784400000, transactions=85, otc=None)
Agg(open=5.62, high=5.65, low=5.57, close=5.58, volume=6734, vwap=5.6196, timestamp=1678788000000, transactions=47, otc=None)
Agg(open=5.58, high=5.65, low=5.57, close=5.61, volume=76109, vwap=5.607, timestamp=1678791600000, transactions=336, otc=None)
Agg(open=5.59, high=5.79, low=5.55, close=5.78, volume=839692, vwap=5.6808, timestamp=1678795200000, transactions=2031, otc=None)
Agg(open=5.78, high=5.81, low=5.57, close=5.64, volume=6373261.0, vwap=5.6713, timestamp=1678798800000, transactions=15397, otc=None)
Agg(open=5.6393, high=5.685, low=5.54, close=5.545, volume=5749297.0, vwap=5.6233, timestamp=1678802400000, transactions=13039, otc=None)
Agg(open=5.55, high=5.66, low=5.5415, close=5.64, volume=3755288.0, vwap=5.6242, timestamp=1678806000000, transactions=8930, otc=None)
Agg(open=5.644, high=5.65, low=5.55, close=5.5588, volume=3057236.0, vwap=5.5843, timestamp=1678809600000, transactions=7969, otc=None)
Agg(open=5.555, high=5.56, low=5.43, close=5.4928, volume=4216537.0, vwap=5.4842, timestamp=1678813200000, transactions=10638, otc=None)
Agg(open=5.495, high=5.5172, low=5.43, close=5.475, volume=3280396.0, vwap=5.4778, timestamp=1678816800000, transactions=9162, otc=None)
Agg(open=5.48, high=5.56, low=5.43, close=5.55, volume=8040965.0, vwap=5.499, timestamp=1678820400000, transactions=19471, otc=None)
Agg(open=5.55, high=5.55, low=5.52, close=5.54, volume=167317, vwap=5.5385, timestamp=1678824000000, transactions=246, otc=None)
