Agg(open=4.75, high=4.75, low=4.58, close=4.7, volume=52393, vwap=4.6587, timestamp=1672736400000, transactions=183, otc=None)
Agg(open=4.69, high=4.71, low=4.68, close=4.69, volume=13553, vwap=4.691, timestamp=1672740000000, transactions=60, otc=None)
Agg(open=4.7, high=4.7, low=4.66, close=4.66, volume=5257, vwap=4.6798, timestamp=1672743600000, transactions=35, otc=None)
Agg(open=4.66, high=4.66, low=4.61, close=4.62, volume=44520, vwap=4.6368, timestamp=1672747200000, transactions=190, otc=None)
Agg(open=4.6499, high=4.67, low=4.5915, close=4.64, volume=361448, vwap=4.6314, timestamp=1672750800000, transactions=744, otc=None)
Agg(open=4.64, high=4.75, low=4.57, close=4.575, volume=4680306.0, vwap=4.6746, timestamp=1672754400000, transactions=9589, otc=None)
Agg(open=4.575, high=4.59, low=4.52, close=4.58, volume=4165285.0, vwap=4.5458, timestamp=1672758000000, transactions=9273, otc=None)
Agg(open=4.58, high=4.59, low=4.49, close=4.4999, volume=3750878.0, vwap=4.5306, timestamp=1672761600000, transactions=7487, otc=None)
Agg(open=4.4995, high=4.5, low=4.43, close=4.46, volume=3027236.0, vwap=4.4703, timestamp=1672765200000, transactions=7057, otc=None)
Agg(open=4.46, high=4.48, low=4.45, close=4.4675, volume=2239096.0, vwap=4.4645, timestamp=1672768800000, transactions=5536, otc=None)
Agg(open=4.47, high=4.523, low=4.45, close=4.505, volume=4945830.0, vwap=4.4827, timestamp=1672772400000, transactions=7950, otc=None)
Agg(open=4.505, high=4.52, low=4.47, close=4.5, volume=5264061.0, vwap=4.5001, timestamp=1672776000000, transactions=11207, otc=None)
Agg(open=4.5, high=4.5, low=4.48, close=4.49, volume=64005, vwap=4.4899, timestamp=1672779600000, transactions=150, otc=None)
Agg(open=4.48, high=4.5, low=4.48, close=4.5, volume=30062, vwap=4.4883, timestamp=1672783200000, transactions=65, otc=None)
Agg(open=4.5, high=4.51, low=4.48, close=4.51, volume=33659, vwap=4.4979, timestamp=1672786800000, transactions=77, otc=None)
Agg(open=4.51, high=4.51, low=4.49, close=4.51, volume=45590, vwap=4.4991, timestamp=1672790400000, transactions=83, otc=None)
Agg(open=4.52, high=4.56, low=4.52, close=4.56, volume=1298, vwap=4.5332, timestamp=1672822800000, transactions=9, otc=None)
Agg(open=4.53, high=4.54, low=4.52, close=4.53, volume=721, vwap=4.5294, timestamp=1672826400000, transactions=9, otc=None)
Agg(open=4.53, high=4.53, low=4.52, close=4.53, volume=332, vwap=4.526, timestamp=1672830000000, transactions=5, otc=None)
Agg(open=4.53, high=4.53, low=4.52, close=4.52, volume=26408, vwap=4.5208, timestamp=1672833600000, transactions=101, otc=None)
Agg(open=4.52, high=4.5485, low=4.48, close=4.51, volume=285207, vwap=4.5163, timestamp=1672837200000, transactions=575, otc=None)
Agg(open=4.52, high=4.63, low=4.495, close=4.5647, volume=3566752.0, vwap=4.5783, timestamp=1672840800000, transactions=6293, otc=None)
Agg(open=4.56, high=4.62, low=4.5, close=4.597, volume=5151232.0, vwap=4.5686, timestamp=1672844400000, transactions=8453, otc=None)
Agg(open=4.6, high=4.705, low=4.5906, close=4.69, volume=6817156.0, vwap=4.6539, timestamp=1672848000000, transactions=10167, otc=None)
Agg(open=4.7, high=4.88, low=4.69, close=4.81, volume=11340924.0, vwap=4.7835, timestamp=1672851600000, transactions=15915, otc=None)
Agg(open=4.805, high=4.87, low=4.77, close=4.8201, volume=5887022.0, vwap=4.8205, timestamp=1672855200000, transactions=9771, otc=None)
Agg(open=4.825, high=4.85, low=4.73, close=4.7895, volume=7043687.0, vwap=4.7856, timestamp=1672858800000, transactions=11334, otc=None)
Agg(open=4.785, high=4.8, low=4.7, close=4.765, volume=7612727.0, vwap=4.7466, timestamp=1672862400000, transactions=14500, otc=None)
Agg(open=4.77, high=4.79, low=4.74, close=4.77, volume=216677, vwap=4.7703, timestamp=1672866000000, transactions=221, otc=None)
Agg(open=4.77, high=4.78, low=4.76, close=4.78, volume=16267, vwap=4.7687, timestamp=1672869600000, transactions=73, otc=None)
Agg(open=4.7799, high=4.78, low=4.76, close=4.77, volume=28621, vwap=4.7735, timestamp=1672873200000, transactions=94, otc=None)
Agg(open=4.77, high=4.78, low=4.72, close=4.72, volume=55092, vwap=4.7547, timestamp=1672876800000, transactions=160, otc=None)
Agg(open=4.77, high=4.77, low=4.71, close=4.74, volume=2703, vwap=4.7403, timestamp=1672909200000, transactions=17, otc=None)
Agg(open=4.74, high=4.81, low=4.74, close=4.79, volume=9570, vwap=4.7928, timestamp=1672912800000, transactions=53, otc=None)
