Agg(open=8.14, high=8.34, low=8.14, close=8.29, volume=33497, vwap=8.2945, timestamp=1686556800000, transactions=226, otc=None)
Agg(open=8.3, high=8.47, low=8.3, close=8.45, volume=43951, vwap=8.4047, timestamp=1686560400000, transactions=248, otc=None)
Agg(open=8.43, high=8.43, low=8.31, close=8.35, volume=22518, vwap=8.373, timestamp=1686564000000, transactions=190, otc=None)
Agg(open=8.37, high=8.47, low=8.35, close=8.38, volume=138839, vwap=8.4156, timestamp=1686567600000, transactions=618, otc=None)
Agg(open=8.3706, high=8.47, low=8.19, close=8.43, volume=691470, vwap=8.4172, timestamp=1686571200000, transactions=1884, otc=None)
Agg(open=8.43, high=8.865, low=8.4, close=8.745, volume=17231140.0, vwap=8.6833, timestamp=1686574800000, transactions=42497, otc=None)
Agg(open=8.745, high=9.01, low=8.72, close=8.995, volume=23432542.0, vwap=8.8961, timestamp=1686578400000, transactions=56420, otc=None)
Agg(open=8.995, high=9.18, low=8.89, close=8.89, volume=19356497.0, vwap=9.0491, timestamp=1686582000000, transactions=43042, otc=None)
Agg(open=8.89, high=9, low=8.76, close=8.975, volume=13077621.0, vwap=8.8764, timestamp=1686585600000, transactions=27627, otc=None)
Agg(open=8.975, high=9.15, low=8.97, close=9.1, volume=11618578.0, vwap=9.0802, timestamp=1686589200000, transactions=24596, otc=None)
Agg(open=9.1085, high=9.2, low=9.03, close=9.135, volume=8970862.0, vwap=9.1256, timestamp=1686592800000, transactions=22108, otc=None)
Agg(open=9.135, high=9.3, low=9.12, close=9.18, volume=20432453.0, vwap=9.2035, timestamp=1686596400000, transactions=44381, otc=None)
Agg(open=9.16, high=9.23, low=9.16, close=9.22, volume=583764, vwap=9.1993, timestamp=1686600000000, transactions=1288, otc=None)
Agg(open=9.22, high=9.29, low=9.16, close=9.23, volume=330978, vwap=9.2592, timestamp=1686603600000, transactions=1098, otc=None)
Agg(open=9.23, high=9.27, low=9.2, close=9.27, volume=202313, vwap=9.2362, timestamp=1686607200000, transactions=729, otc=None)
Agg(open=9.27, high=9.29, low=9.22, close=9.29, volume=216054, vwap=9.253, timestamp=1686610800000, transactions=895, otc=None)
Agg(open=9.3, high=9.55, low=9.28, close=9.52, volume=103800, vwap=9.4655, timestamp=1686643200000, transactions=695, otc=None)
Agg(open=9.53, high=9.6, low=9.49, close=9.49, volume=59985, vwap=9.547, timestamp=1686646800000, transactions=598, otc=None)
Agg(open=9.5, high=9.5, low=9.41, close=9.47, volume=35798, vwap=9.461, timestamp=1686650400000, transactions=330, otc=None)
Agg(open=9.44, high=9.64, low=9.43, close=9.46, volume=538232, vwap=9.5563, timestamp=1686654000000, transactions=2084, otc=None)
Agg(open=9.46, high=9.65, low=9.26, close=9.53, volume=2775229.0, vwap=9.5206, timestamp=1686657600000, transactions=7296, otc=None)
Agg(open=9.54, high=9.61, low=9.14, close=9.2074, volume=24482599.0, vwap=9.3472, timestamp=1686661200000, transactions=59502, otc=None)
Agg(open=9.2099, high=9.5441, low=8.89, close=9.2529, volume=22823962.0, vwap=9.1032, timestamp=1686664800000, transactions=60032, otc=None)
Agg(open=9.255, high=9.47, low=9.21, close=9.38, volume=13742594.0, vwap=9.3533, timestamp=1686668400000, transactions=31000, otc=None)
Agg(open=9.38, high=9.55, low=9.36, close=9.4649, volume=11490477.0, vwap=9.4607, timestamp=1686672000000, transactions=24056, otc=None)
Agg(open=9.465, high=9.52, low=9.41, close=9.47, volume=7469409.0, vwap=9.4718, timestamp=1686675600000, transactions=17104, otc=None)
Agg(open=9.47, high=9.55, low=9.37, close=9.465, volume=9638276.0, vwap=9.4619, timestamp=1686679200000, transactions=22400, otc=None)
Agg(open=9.465, high=9.55, low=9.44, close=9.54, volume=11982889.0, vwap=9.5122, timestamp=1686682800000, transactions=28641, otc=None)
Agg(open=9.55, high=9.62, low=9.5, close=9.61, volume=643110, vwap=9.5688, timestamp=1686686400000, transactions=1557, otc=None)
Agg(open=9.6, high=9.6199, low=9.54, close=9.57, volume=154630, vwap=9.5977, timestamp=1686690000000, transactions=632, otc=None)
Agg(open=9.58, high=9.59, low=9.53, close=9.57, volume=190447, vwap=9.5627, timestamp=1686693600000, transactions=504, otc=None)
Agg(open=9.58, high=9.61, low=9.57, close=9.6, volume=217021, vwap=9.5885, timestamp=1686697200000, transactions=601, otc=None)
Agg(open=9.58, high=9.75, low=9.58, close=9.74, volume=56932, vwap=9.7154, timestamp=1686729600000, transactions=417, otc=None)
Agg(open=9.73, high=9.74, low=9.72, close=9.74, volume=24054, vwap=9.7349, timestamp=1686733200000, transactions=180, otc=None)
Agg(open=9.74, high=9.75, low=9.66, close=9.69, volume=90888, vwap=9.7063, timestamp=1686736800000, transactions=404, otc=None)
Agg(open=9.7, high=9.83, low=9.69, close=9.76, volume=429528, vwap=9.7734, timestamp=1686740400000, transactions=1387, otc=None)
Agg(open=9.7106, high=9.9, low=9.53, close=9.8, volume=2043603.0, vwap=9.7944, timestamp=1686744000000, transactions=4680, otc=None)
Agg(open=9.795, high=10.23, low=9.68, close=10.0536, volume=26903039.0, vwap=9.9703, timestamp=1686747600000, transactions=58910, otc=None)
Agg(open=10.06, high=10.08, low=9.79, close=9.9701, volume=19831972.0, vwap=9.9408, timestamp=1686751200000, transactions=46193, otc=None)
Agg(open=9.979, high=10.05, low=9.77, close=9.82, volume=11549242.0, vwap=9.8841, timestamp=1686754800000, transactions=24657, otc=None)
Agg(open=9.82, high=9.94, low=9.73, close=9.745, volume=10409184.0, vwap=9.8352, timestamp=1686758400000, transactions=22068, otc=None)
Agg(open=9.745, high=9.87, low=9.64, close=9.78, volume=10237436.0, vwap=9.7482, timestamp=1686762000000, transactions=22764, otc=None)
Agg(open=9.78, high=9.78, low=9.29, close=9.6499, volume=28982999.0, vwap=9.5414, timestamp=1686765600000, transactions=57557, otc=None)
Agg(open=9.65, high=9.7973, low=9.61, close=9.735, volume=14963532.0, vwap=9.7214, timestamp=1686769200000, transactions=33093, otc=None)
Agg(open=9.74, high=9.76, low=9.7, close=9.73, volume=967602, vwap=9.7368, timestamp=1686772800000, transactions=919, otc=None)
Agg(open=9.73, high=9.74, low=9.66, close=9.7099, volume=350456, vwap=9.7116, timestamp=1686776400000, transactions=637, otc=None)
Agg(open=9.7, high=9.71, low=9.6803, close=9.69, volume=151056, vwap=9.693, timestamp=1686780000000, transactions=413, otc=None)
Agg(open=9.69, high=9.73, low=9.69, close=9.72, volume=205018, vwap=9.712, timestamp=1686783600000, transactions=523, otc=None)
Agg(open=9.6, high=9.6, low=9.15, close=9.18, volume=270718, vwap=9.3637, timestamp=1686816000000, transactions=1594, otc=None)
Agg(open=9.16, high=9.27, low=9.15, close=9.2, volume=101429, vwap=9.2122, timestamp=1686819600000, transactions=675, otc=None)
Agg(open=9.2, high=9.25, low=9.18, close=9.22, volume=93285, vwap=9.1967, timestamp=1686823200000, transactions=414, otc=None)
Agg(open=9.23, high=9.37, low=9.21, close=9.27, volume=599835, vwap=9.298, timestamp=1686826800000, transactions=2241, otc=None)
Agg(open=9.2386, high=9.74, low=9.17, close=9.23, volume=1911719.0, vwap=9.2718, timestamp=1686830400000, transactions=5269, otc=None)
Agg(open=9.23, high=9.74, low=8.88, close=9.11, volume=25336183.0, vwap=9.0684, timestamp=1686834000000, transactions=65156, otc=None)
Agg(open=9.1101, high=9.16, low=9.01, close=9.0739, volume=16151837.0, vwap=9.0809, timestamp=1686837600000, transactions=39511, otc=None)
Agg(open=9.075, high=9.415, low=9.03, close=9.33, volume=15468648.0, vwap=9.2512, timestamp=1686841200000, transactions=30630, otc=None)
Agg(open=9.32, high=9.41, low=9.16, close=9.245, volume=8767918.0, vwap=9.2689, timestamp=1686844800000, transactions=18927, otc=None)
