Agg(open=9.07, high=9.14, low=9.06, close=9.08, volume=9989, vwap=9.1001, timestamp=1689580800000, transactions=80, otc=None)
Agg(open=9.11, high=9.12, low=9.08, close=9.1, volume=11242, vwap=9.1056, timestamp=1689584400000, transactions=61, otc=None)
Agg(open=9.12, high=9.14, low=9.08, close=9.1, volume=12744, vwap=9.1051, timestamp=1689588000000, transactions=81, otc=None)
Agg(open=9.1, high=9.1, low=9.06, close=9.08, volume=24656, vwap=9.0864, timestamp=1689591600000, transactions=141, otc=None)
Agg(open=9.0984, high=9.11, low=9.02, close=9.03, volume=207746, vwap=9.0602, timestamp=1689595200000, transactions=626, otc=None)
Agg(open=9.04, high=9.24, low=8.99, close=9.18, volume=4307846.0, vwap=9.1368, timestamp=1689598800000, transactions=10905, otc=None)
Agg(open=9.18, high=9.38, low=9.175, close=9.345, volume=8165629.0, vwap=9.2981, timestamp=1689602400000, transactions=18741, otc=None)
Agg(open=9.345, high=9.51, low=9.29, close=9.4886, volume=6827774.0, vwap=9.3997, timestamp=1689606000000, transactions=16538, otc=None)
Agg(open=9.485, high=9.65, low=9.42, close=9.64, volume=6340389.0, vwap=9.5251, timestamp=1689609600000, transactions=16603, otc=None)
Agg(open=9.635, high=9.805, low=9.61, close=9.73, volume=7954461.0, vwap=9.7327, timestamp=1689613200000, transactions=20287, otc=None)
Agg(open=9.73, high=9.73, low=9.59, close=9.6095, volume=4545800.0, vwap=9.6419, timestamp=1689616800000, transactions=12838, otc=None)
Agg(open=9.605, high=9.62, low=9.46, close=9.475, volume=8476455.0, vwap=9.5223, timestamp=1689620400000, transactions=21085, otc=None)
Agg(open=9.48, high=9.53, low=9.4618, close=9.49, volume=225829, vwap=9.4885, timestamp=1689624000000, transactions=459, otc=None)
Agg(open=9.5, high=9.57, low=9.48, close=9.56, volume=83566, vwap=9.5372, timestamp=1689627600000, transactions=351, otc=None)
Agg(open=9.56, high=9.62, low=9.54, close=9.56, volume=95541, vwap=9.5667, timestamp=1689631200000, transactions=301, otc=None)
Agg(open=9.57, high=9.64, low=9.55, close=9.6, volume=119980, vwap=9.6029, timestamp=1689634800000, transactions=404, otc=None)
Agg(open=9.58, high=9.7, low=9.55, close=9.67, volume=33294, vwap=9.642, timestamp=1689667200000, transactions=156, otc=None)
Agg(open=9.66, high=9.66, low=9.63, close=9.65, volume=9406, vwap=9.6557, timestamp=1689670800000, transactions=77, otc=None)
Agg(open=9.66, high=9.69, low=9.625, close=9.66, volume=22363, vwap=9.6626, timestamp=1689674400000, transactions=119, otc=None)
Agg(open=9.66, high=9.67, low=9.62, close=9.62, volume=32957, vwap=9.637, timestamp=1689678000000, transactions=219, otc=None)
Agg(open=9.6485, high=9.67, low=9.47, close=9.59, volume=352107, vwap=9.6153, timestamp=1689681600000, transactions=1019, otc=None)
Agg(open=9.59, high=9.73, low=9.4326, close=9.7189, volume=6442952.0, vwap=9.5699, timestamp=1689685200000, transactions=15068, otc=None)
Agg(open=9.7199, high=9.74, low=9.55, close=9.55, volume=6531329.0, vwap=9.6439, timestamp=1689688800000, transactions=15936, otc=None)
Agg(open=9.5599, high=9.59, low=9.495, close=9.54, volume=3668263.0, vwap=9.5353, timestamp=1689692400000, transactions=10393, otc=None)
Agg(open=9.55, high=9.62, low=9.5, close=9.5399, volume=2956705.0, vwap=9.5672, timestamp=1689696000000, transactions=9111, otc=None)
Agg(open=9.5318, high=9.6, low=9.525, close=9.585, volume=2540909.0, vwap=9.5673, timestamp=1689699600000, transactions=7147, otc=None)
Agg(open=9.59, high=9.71, low=9.58, close=9.6858, volume=4350387.0, vwap=9.6603, timestamp=1689703200000, transactions=10292, otc=None)
Agg(open=9.68, high=9.7, low=9.56, close=9.56, volume=5460256.0, vwap=9.6265, timestamp=1689706800000, transactions=15134, otc=None)
Agg(open=9.57, high=9.5931, low=9.54, close=9.55, volume=173009, vwap=9.5639, timestamp=1689710400000, transactions=353, otc=None)
