Agg(open=8.28, high=8.28, low=8.12, close=8.16, volume=9536, vwap=8.1918, timestamp=1687766400000, transactions=106, otc=None)
Agg(open=8.34, high=8.35, low=8.23, close=8.31, volume=211334, vwap=8.2905, timestamp=1687867200000, transactions=646, otc=None)
Agg(open=8.3, high=8.57, low=8.3, close=8.42, volume=5365221.0, vwap=8.4334, timestamp=1687870800000, transactions=13010, otc=None)
Agg(open=8.41, high=8.59, low=8.32, close=8.52, volume=7474771.0, vwap=8.4517, timestamp=1687874400000, transactions=15520, otc=None)
Agg(open=8.51, high=8.65, low=8.465, close=8.578, volume=6469217.0, vwap=8.5584, timestamp=1687878000000, transactions=15234, otc=None)
Agg(open=8.5792, high=8.66, low=8.55, close=8.6571, volume=4276949.0, vwap=8.6067, timestamp=1687881600000, transactions=10052, otc=None)
Agg(open=8.655, high=8.72, low=8.57, close=8.7085, volume=6018372.0, vwap=8.6375, timestamp=1687885200000, transactions=11627, otc=None)
Agg(open=8.705, high=8.72, low=8.59, close=8.605, volume=3373438.0, vwap=8.6474, timestamp=1687888800000, transactions=9296, otc=None)
Agg(open=8.605, high=8.64, low=8.57, close=8.635, volume=5225548.0, vwap=8.6153, timestamp=1687892400000, transactions=15387, otc=None)
Agg(open=8.64, high=8.66, low=8.59, close=8.62, volume=168226, vwap=8.6275, timestamp=1687896000000, transactions=387, otc=None)
Agg(open=8.63, high=8.64, low=8.62, close=8.64, volume=21432, vwap=8.637, timestamp=1687899600000, transactions=120, otc=None)
Agg(open=8.6399, high=8.65, low=8.62, close=8.6244, volume=39988, vwap=8.6321, timestamp=1687903200000, transactions=159, otc=None)
Agg(open=8.64, high=8.64, low=8.61, close=8.63, volume=50826, vwap=8.6251, timestamp=1687906800000, transactions=167, otc=None)
Agg(open=8.63, high=8.63, low=8.52, close=8.54, volume=7925, vwap=8.5756, timestamp=1687939200000, transactions=85, otc=None)
Agg(open=8.54, high=8.56, low=8.52, close=8.55, volume=8944, vwap=8.5323, timestamp=1687942800000, transactions=46, otc=None)
Agg(open=8.58, high=8.58, low=8.56, close=8.58, volume=2769, vwap=8.5722, timestamp=1687946400000, transactions=23, otc=None)
Agg(open=8.58, high=8.68, low=8.57, close=8.64, volume=38505, vwap=8.624, timestamp=1687950000000, transactions=218, otc=None)
Agg(open=8.5886, high=8.68, low=8.56, close=8.62, volume=135093, vwap=8.6291, timestamp=1687953600000, transactions=498, otc=None)
Agg(open=8.63, high=8.85, low=8.58, close=8.85, volume=4707058.0, vwap=8.7322, timestamp=1687957200000, transactions=12606, otc=None)
Agg(open=8.8401, high=9.09, low=8.8, close=9.035, volume=10554828.0, vwap=8.9577, timestamp=1687960800000, transactions=24943, otc=None)
Agg(open=9.035, high=9.0399, low=8.85, close=8.99, volume=5266541.0, vwap=8.932, timestamp=1687964400000, transactions=14503, otc=None)
Agg(open=8.995, high=9.02, low=8.84, close=8.855, volume=3623257.0, vwap=8.9349, timestamp=1687968000000, transactions=11121, otc=None)
Agg(open=8.85, high=8.88, low=8.81, close=8.8554, volume=2539060.0, vwap=8.8577, timestamp=1687971600000, transactions=8024, otc=None)
Agg(open=8.86, high=8.94, low=8.85, close=8.88, volume=2352184.0, vwap=8.9008, timestamp=1687975200000, transactions=7520, otc=None)
Agg(open=8.885, high=8.89, low=8.8, close=8.87, volume=5533301.0, vwap=8.8333, timestamp=1687978800000, transactions=14341, otc=None)
Agg(open=8.87, high=8.99, low=8.85, close=8.92, volume=447500, vwap=8.8954, timestamp=1687982400000, transactions=504, otc=None)
Agg(open=8.91, high=8.92, low=8.9, close=8.92, volume=47588, vwap=8.9095, timestamp=1687986000000, transactions=149, otc=None)
Agg(open=8.92, high=8.94, low=8.9, close=8.92, volume=34366, vwap=8.9271, timestamp=1687989600000, transactions=161, otc=None)
Agg(open=8.93, high=9.04, low=8.9, close=9, volume=177095, vwap=8.9777, timestamp=1687993200000, transactions=428, otc=None)
Agg(open=8.99, high=9, low=8.88, close=8.99, volume=6255, vwap=8.9682, timestamp=1688025600000, transactions=67, otc=None)
Agg(open=8.99, high=9.04, low=8.98, close=9.04, volume=11233, vwap=8.9989, timestamp=1688029200000, transactions=79, otc=None)
Agg(open=9.05, high=9.07, low=9.03, close=9.06, volume=8645, vwap=9.0488, timestamp=1688032800000, transactions=104, otc=None)
Agg(open=9.06, high=9.15, low=9.05, close=9.13, volume=95113, vwap=9.1152, timestamp=1688036400000, transactions=576, otc=None)
Agg(open=9.07, high=9.2, low=8.83, close=9.1591, volume=481064, vwap=9.154, timestamp=1688040000000, transactions=1683, otc=None)
Agg(open=9.16, high=9.28, low=9.01, close=9.14, volume=7123012.0, vwap=9.1418, timestamp=1688043600000, transactions=18485, otc=None)
Agg(open=9.145, high=9.22, low=9.03, close=9.125, volume=7571953.0, vwap=9.1257, timestamp=1688047200000, transactions=19447, otc=None)
Agg(open=9.1224, high=9.145, low=8.7601, close=8.785, volume=6975892.0, vwap=8.9179, timestamp=1688050800000, transactions=16796, otc=None)
Agg(open=8.79, high=8.88, low=8.785, close=8.795, volume=4007934.0, vwap=8.8315, timestamp=1688054400000, transactions=11045, otc=None)
Agg(open=8.792, high=8.82, low=8.6, close=8.6634, volume=5633487.0, vwap=8.697, timestamp=1688058000000, transactions=12189, otc=None)
Agg(open=8.665, high=8.72, low=8.64, close=8.6757, volume=2655774.0, vwap=8.6801, timestamp=1688061600000, transactions=9010, otc=None)
Agg(open=8.68, high=8.73, low=8.62, close=8.715, volume=6831342.0, vwap=8.6672, timestamp=1688065200000, transactions=16475, otc=None)
Agg(open=8.71, high=8.72, low=8.67, close=8.71, volume=375210, vwap=8.7056, timestamp=1688068800000, transactions=412, otc=None)
Agg(open=8.7, high=8.72, low=8.69, close=8.7199, volume=43324, vwap=8.6966, timestamp=1688072400000, transactions=173, otc=None)
Agg(open=8.7, high=8.72, low=8.7, close=8.71, volume=43469, vwap=8.7071, timestamp=1688076000000, transactions=134, otc=None)
Agg(open=8.71, high=8.71, low=8.68, close=8.69, volume=96233, vwap=8.6929, timestamp=1688079600000, transactions=259, otc=None)
Agg(open=8.73, high=8.85, low=8.71, close=8.77, volume=14806, vwap=8.7757, timestamp=1688112000000, transactions=105, otc=None)
Agg(open=8.79, high=8.84, low=8.79, close=8.84, volume=12865, vwap=8.8251, timestamp=1688115600000, transactions=116, otc=None)
Agg(open=8.84, high=8.88, low=8.81, close=8.86, volume=26231, vwap=8.8378, timestamp=1688119200000, transactions=130, otc=None)
Agg(open=8.83, high=8.9, low=8.82, close=8.83, volume=64889, vwap=8.8619, timestamp=1688122800000, transactions=331, otc=None)
Agg(open=8.85, high=9.05, low=8.82, close=8.92, volume=429723, vwap=8.8794, timestamp=1688126400000, transactions=1292, otc=None)
Agg(open=8.9199, high=9.06, low=8.87, close=8.98, volume=6790668.0, vwap=8.9629, timestamp=1688130000000, transactions=16299, otc=None)
Agg(open=8.9734, high=9.41, low=8.41, close=8.5585, volume=34133699.0, vwap=8.9388, timestamp=1688133600000, transactions=91008, otc=None)
Agg(open=8.56, high=8.705, low=8.32, close=8.395, volume=19596979.0, vwap=8.5049, timestamp=1688137200000, transactions=49789, otc=None)
Agg(open=8.395, high=8.5475, low=8.34, close=8.495, volume=10695752.0, vwap=8.4247, timestamp=1688140800000, transactions=25046, otc=None)
Agg(open=8.495, high=8.5399, low=8.44, close=8.45, volume=5775163.0, vwap=8.4788, timestamp=1688144400000, transactions=13159, otc=None)
Agg(open=8.4503, high=8.475, low=8.39, close=8.41, volume=5284775.0, vwap=8.4319, timestamp=1688148000000, transactions=13662, otc=None)
Agg(open=8.4193, high=8.425, low=8.33, close=8.34, volume=10840508.0, vwap=8.3769, timestamp=1688151600000, transactions=26179, otc=None)
Agg(open=8.35, high=8.38, low=8.34, close=8.36, volume=2135855.0, vwap=8.3427, timestamp=1688155200000, transactions=1115, otc=None)
Agg(open=8.35, high=8.37, low=8.35, close=8.36, volume=105828, vwap=8.3587, timestamp=1688158800000, transactions=489, otc=None)
Agg(open=8.36, high=8.36, low=8.35, close=8.35, volume=136643, vwap=8.3539, timestamp=1688162400000, transactions=397, otc=None)
Agg(open=8.36, high=8.36, low=8.32, close=8.34, volume=230681, vwap=8.3424, timestamp=1688166000000, transactions=677, otc=None)
