Agg(open=5.42, high=5.45, low=5.27, close=5.37, volume=23036, vwap=5.3449, timestamp=1679299200000, transactions=176, otc=None)
Agg(open=5.36, high=5.4, low=5.35, close=5.4, volume=7545, vwap=5.3878, timestamp=1679302800000, transactions=55, otc=None)
Agg(open=5.4, high=5.45, low=5.4, close=5.43, volume=11937, vwap=5.4172, timestamp=1679306400000, transactions=41, otc=None)
Agg(open=5.44, high=5.47, low=5.42, close=5.43, volume=33559, vwap=5.443, timestamp=1679310000000, transactions=207, otc=None)
Agg(open=5.43, high=5.51, low=5.34, close=5.5, volume=193345, vwap=5.4651, timestamp=1679313600000, transactions=733, otc=None)
Agg(open=5.51, high=5.52, low=5.39, close=5.4501, volume=5258037.0, vwap=5.4522, timestamp=1679317200000, transactions=8813, otc=None)
Agg(open=5.459, high=5.54, low=5.435, close=5.515, volume=3568413.0, vwap=5.4903, timestamp=1679320800000, transactions=9267, otc=None)
Agg(open=5.515, high=5.53, low=5.41, close=5.415, volume=2070088.0, vwap=5.4755, timestamp=1679324400000, transactions=6471, otc=None)
Agg(open=5.4101, high=5.42, low=5.26, close=5.3241, volume=6850157.0, vwap=5.3237, timestamp=1679328000000, transactions=12283, otc=None)
Agg(open=5.32, high=5.36, low=5.28, close=5.285, volume=3402317.0, vwap=5.3217, timestamp=1679331600000, transactions=7530, otc=None)
Agg(open=5.285, high=5.2999, low=5.24, close=5.2496, volume=3408479.0, vwap=5.2626, timestamp=1679335200000, transactions=8080, otc=None)
Agg(open=5.2464, high=5.27, low=5.19, close=5.23, volume=7303530.0, vwap=5.2324, timestamp=1679338800000, transactions=18133, otc=None)
Agg(open=5.22, high=5.22, low=5.18, close=5.22, volume=165629, vwap=5.2137, timestamp=1679342400000, transactions=693, otc=None)
Agg(open=5.22, high=5.22, low=5.19, close=5.21, volume=112338, vwap=5.2012, timestamp=1679346000000, transactions=460, otc=None)
Agg(open=5.2099, high=5.25, low=5.2, close=5.22, volume=64953, vwap=5.2195, timestamp=1679349600000, transactions=229, otc=None)
Agg(open=5.23, high=5.23, low=5.18, close=5.19, volume=120674, vwap=5.2022, timestamp=1679353200000, transactions=396, otc=None)
Agg(open=5.3, high=5.3, low=5.23, close=5.3, volume=26020, vwap=5.2718, timestamp=1679385600000, transactions=207, otc=None)
Agg(open=5.29, high=5.3, low=5.25, close=5.29, volume=9972, vwap=5.2747, timestamp=1679389200000, transactions=98, otc=None)
Agg(open=5.32, high=5.36, low=5.32, close=5.32, volume=14643, vwap=5.3473, timestamp=1679392800000, transactions=60, otc=None)
Agg(open=5.3, high=5.33, low=5.27, close=5.33, volume=79677, vwap=5.3, timestamp=1679396400000, transactions=351, otc=None)
Agg(open=5.29, high=5.34, low=5.26, close=5.33, volume=400227, vwap=5.3107, timestamp=1679400000000, transactions=783, otc=None)
Agg(open=5.34, high=5.485, low=5.25, close=5.4799, volume=5227094.0, vwap=5.4222, timestamp=1679403600000, transactions=8241, otc=None)
Agg(open=5.475, high=5.48, low=5.36, close=5.3751, volume=4030293.0, vwap=5.422, timestamp=1679407200000, transactions=8806, otc=None)
Agg(open=5.37, high=5.49, low=5.37, close=5.44, volume=3934714.0, vwap=5.4457, timestamp=1679410800000, transactions=8253, otc=None)
Agg(open=5.44, high=5.49, low=5.41, close=5.435, volume=2583794.0, vwap=5.4618, timestamp=1679414400000, transactions=6737, otc=None)
Agg(open=5.4338, high=5.51, low=5.43, close=5.475, volume=2233257.0, vwap=5.4783, timestamp=1679418000000, transactions=6061, otc=None)
Agg(open=5.475, high=5.58, low=5.47, close=5.5545, volume=4076813.0, vwap=5.5397, timestamp=1679421600000, transactions=8338, otc=None)
Agg(open=5.5557, high=5.6, low=5.55, close=5.57, volume=5364151.0, vwap=5.5759, timestamp=1679425200000, transactions=14483, otc=None)
Agg(open=5.57, high=5.58, low=5.5, close=5.54, volume=322574, vwap=5.5521, timestamp=1679428800000, transactions=432, otc=None)
Agg(open=5.53, high=5.56, low=5.53, close=5.55, volume=52525, vwap=5.5373, timestamp=1679432400000, transactions=130, otc=None)
