Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=1283, vwap=7.0804, timestamp=1695632400000, transactions=7, otc=None)
Agg(open=7.0817, high=7.0817, low=7.08, close=7.08, volume=1269, vwap=7.0803, timestamp=1695643200000, transactions=13, otc=None)
Agg(open=7.11, high=7.4, low=7.09, close=7.38, volume=586840, vwap=7.2951, timestamp=1695646800000, transactions=3360, otc=None)
Agg(open=7.38, high=7.43, low=7.3412, close=7.4003, volume=586576, vwap=7.3937, timestamp=1695650400000, transactions=3678, otc=None)
Agg(open=7.41, high=7.4499, low=7.4, close=7.435, volume=314704, vwap=7.4231, timestamp=1695654000000, transactions=2171, otc=None)
Agg(open=7.43, high=7.465, low=7.36, close=7.405, volume=571800, vwap=7.4136, timestamp=1695657600000, transactions=3069, otc=None)
Agg(open=7.41, high=7.4175, low=7.39, close=7.41, volume=166698, vwap=7.4033, timestamp=1695661200000, transactions=1357, otc=None)
Agg(open=7.41, high=7.42, low=7.39, close=7.41, volume=169033, vwap=7.4056, timestamp=1695664800000, transactions=1366, otc=None)
Agg(open=7.405, high=7.425, low=7.38, close=7.39, volume=701917, vwap=7.4008, timestamp=1695668400000, transactions=4080, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=257255, vwap=7.39, timestamp=1695672000000, transactions=10, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=127, vwap=7.39, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=7.39, high=7.41, low=7.36, close=7.36, volume=7388, vwap=7.3895, timestamp=1695718800000, transactions=21, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=387, vwap=7.33, timestamp=1695722400000, transactions=3, otc=None)
Agg(open=7.4, high=7.4, low=7.33, close=7.35, volume=7485, vwap=7.3495, timestamp=1695726000000, transactions=30, otc=None)
Agg(open=7.37, high=7.4, low=7.34, close=7.36, volume=4394, vwap=7.3596, timestamp=1695729600000, transactions=16, otc=None)
Agg(open=7.37, high=7.83, low=7.36, close=7.7894, volume=1492298.0, vwap=7.7106, timestamp=1695733200000, transactions=8640, otc=None)
Agg(open=7.785, high=7.8, low=7.66, close=7.79, volume=1080136.0, vwap=7.7367, timestamp=1695736800000, transactions=7401, otc=None)
Agg(open=7.79, high=7.87, low=7.755, close=7.865, volume=1366303.0, vwap=7.8027, timestamp=1695740400000, transactions=4758, otc=None)
Agg(open=7.865, high=7.94, low=7.835, close=7.92, volume=544412, vwap=7.8954, timestamp=1695744000000, transactions=3886, otc=None)
Agg(open=7.925, high=7.95, low=7.91, close=7.93, volume=633078, vwap=7.9299, timestamp=1695747600000, transactions=3365, otc=None)
