Agg(open=6.82, high=6.82, low=6.6, close=6.65, volume=64451, vwap=6.6193, timestamp=1675674000000, transactions=87, otc=None)
Agg(open=6.695, high=6.74, low=6.61, close=6.65, volume=1542950.0, vwap=6.6607, timestamp=1675886400000, transactions=8580, otc=None)
Agg(open=6.64, high=6.68, low=6.62, close=6.68, volume=33744, vwap=6.641, timestamp=1675890000000, transactions=20, otc=None)
Agg(open=6.651, high=6.68, low=6.651, close=6.68, volume=389, vwap=6.6656, timestamp=1675893600000, transactions=4, otc=None)
Agg(open=6.65, high=6.69, low=6.6, close=6.6, volume=1250, vwap=6.6297, timestamp=1675897200000, transactions=7, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=200, vwap=6.71, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=6.83, high=6.95, low=6.82, close=6.95, volume=9734, vwap=6.9077, timestamp=1675933200000, transactions=76, otc=None)
Agg(open=6.97, high=6.97, low=6.95, close=6.95, volume=1699, vwap=6.9606, timestamp=1675936800000, transactions=10, otc=None)
Agg(open=6.95, high=6.95, low=6.94, close=6.94, volume=6171, vwap=6.948, timestamp=1675940400000, transactions=6, otc=None)
Agg(open=6.9, high=6.94, low=6.82, close=6.89, volume=7909, vwap=6.8801, timestamp=1675944000000, transactions=62, otc=None)
Agg(open=6.9, high=6.9, low=6.84, close=6.84, volume=13451, vwap=6.8835, timestamp=1675947600000, transactions=98, otc=None)
Agg(open=6.83, high=7.08, low=6.79, close=6.87, volume=934461, vwap=6.9391, timestamp=1675951200000, transactions=3989, otc=None)
Agg(open=6.865, high=6.95, low=6.77, close=6.81, volume=762288, vwap=6.852, timestamp=1675954800000, transactions=4276, otc=None)
Agg(open=6.81, high=6.81, low=6.65, close=6.66, volume=758435, vwap=6.7207, timestamp=1675958400000, transactions=4302, otc=None)
Agg(open=6.66, high=6.685, low=6.6242, close=6.645, volume=439956, vwap=6.6511, timestamp=1675962000000, transactions=2886, otc=None)
Agg(open=6.65, high=6.69, low=6.63, close=6.66, volume=232946, vwap=6.6562, timestamp=1675965600000, transactions=1830, otc=None)
Agg(open=6.66, high=6.69, low=6.64, close=6.645, volume=298360, vwap=6.664, timestamp=1675969200000, transactions=1884, otc=None)
Agg(open=6.65, high=6.65, low=6.582, close=6.6, volume=1079555.0, vwap=6.6064, timestamp=1675972800000, transactions=6388, otc=None)
Agg(open=6.59, high=6.69, low=6.59, close=6.61, volume=46433, vwap=6.5943, timestamp=1675976400000, transactions=28, otc=None)
Agg(open=6.63, high=6.65, low=6.63, close=6.63, volume=1670, vwap=6.6416, timestamp=1675980000000, transactions=4, otc=None)
Agg(open=6.61, high=6.62, low=6.61, close=6.61, volume=1600, vwap=6.6165, timestamp=1675983600000, transactions=9, otc=None)
Agg(open=6.61, high=6.61, low=6.52, close=6.52, volume=6563, vwap=6.5736, timestamp=1675987200000, transactions=32, otc=None)
Agg(open=6.5, high=6.56, low=6.49, close=6.53, volume=33491, vwap=6.5425, timestamp=1676019600000, transactions=54, otc=None)
Agg(open=6.52, high=6.52, low=6.45, close=6.48, volume=7591, vwap=6.484, timestamp=1676023200000, transactions=25, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=900, vwap=6.45, timestamp=1676026800000, transactions=7, otc=None)
Agg(open=6.47, high=6.48, low=6.42, close=6.42, volume=6528, vwap=6.4354, timestamp=1676030400000, transactions=36, otc=None)
Agg(open=6.43, high=6.5, low=6.42, close=6.45, volume=22660, vwap=6.4597, timestamp=1676034000000, transactions=126, otc=None)
Agg(open=6.44, high=6.48, low=6.32, close=6.4684, volume=557178, vwap=6.4128, timestamp=1676037600000, transactions=2680, otc=None)
Agg(open=6.4693, high=6.525, low=6.38, close=6.415, volume=837625, vwap=6.4707, timestamp=1676041200000, transactions=4006, otc=None)
Agg(open=6.415, high=6.46, low=6.4, close=6.43, volume=345372, vwap=6.4303, timestamp=1676044800000, transactions=1911, otc=None)
Agg(open=6.425, high=6.43, low=6.325, close=6.4, volume=620458, vwap=6.377, timestamp=1676048400000, transactions=2782, otc=None)
Agg(open=6.405, high=6.43, low=6.37, close=6.375, volume=352472, vwap=6.3963, timestamp=1676052000000, transactions=2059, otc=None)
Agg(open=6.3715, high=6.39, low=6.335, close=6.35, volume=576439, vwap=6.3634, timestamp=1676055600000, transactions=2770, otc=None)
Agg(open=6.355, high=6.44, low=6.355, close=6.403, volume=1241509.0, vwap=6.4076, timestamp=1676059200000, transactions=4655, otc=None)
Agg(open=6.41, high=6.41, low=6.36, close=6.39, volume=50777, vwap=6.4061, timestamp=1676062800000, transactions=86, otc=None)
Agg(open=6.38, high=6.4, low=6.37, close=6.4, volume=6119, vwap=6.3763, timestamp=1676066400000, transactions=13, otc=None)
Agg(open=6.4, high=6.41, low=6.4, close=6.41, volume=400, vwap=6.4047, timestamp=1676070000000, transactions=3, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=317, vwap=6.4092, timestamp=1676073600000, transactions=3, otc=None)
