Agg(open=9.59, high=9.78, low=9.59, close=9.78, volume=7707, vwap=9.7319, timestamp=1700470800000, transactions=17, otc=None)
Agg(open=9.79, high=9.79, low=9.74, close=9.74, volume=1350, vwap=9.7758, timestamp=1700474400000, transactions=10, otc=None)
Agg(open=9.71, high=9.71, low=9.7, close=9.7, volume=1099, vwap=9.7051, timestamp=1700478000000, transactions=4, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=1408, vwap=9.7, timestamp=1700481600000, transactions=12, otc=None)
Agg(open=9.67, high=9.81, low=9.67, close=9.8, volume=79107, vwap=9.728, timestamp=1700485200000, transactions=106, otc=None)
Agg(open=9.8, high=10.25, low=9.8, close=10.205, volume=2489658.0, vwap=10.0314, timestamp=1700488800000, transactions=9822, otc=None)
Agg(open=10.205, high=10.24, low=10.065, close=10.1, volume=2041628.0, vwap=10.1319, timestamp=1700492400000, transactions=12283, otc=None)
Agg(open=10.11, high=10.12, low=9.97, close=9.99, volume=1346689.0, vwap=10.0558, timestamp=1700496000000, transactions=7498, otc=None)
Agg(open=9.99, high=10.005, low=9.865, close=9.9012, volume=555327, vwap=9.9131, timestamp=1700499600000, transactions=3784, otc=None)
Agg(open=9.905, high=9.93, low=9.865, close=9.895, volume=294194, vwap=9.9046, timestamp=1700503200000, transactions=2353, otc=None)
Agg(open=9.9, high=9.935, low=9.865, close=9.885, volume=392787, vwap=9.8958, timestamp=1700506800000, transactions=2688, otc=None)
Agg(open=9.89, high=9.99, low=9.84, close=9.87, volume=2796316.0, vwap=9.917, timestamp=1700510400000, transactions=12262, otc=None)
Agg(open=9.86, high=9.86, low=9.81, close=9.81, volume=2268374.0, vwap=9.8598, timestamp=1700514000000, transactions=30, otc=None)
Agg(open=9.81, high=9.93, low=9.81, close=9.82, volume=1301, vwap=9.8458, timestamp=1700517600000, transactions=7, otc=None)
Agg(open=9.81, high=9.81, low=9.8, close=9.8, volume=2000, vwap=9.8065, timestamp=1700521200000, transactions=8, otc=None)
Agg(open=9.91, high=9.91, low=9.84, close=9.84, volume=3247, vwap=9.8563, timestamp=1700524800000, transactions=11, otc=None)
Agg(open=9.85, high=10.01, low=9.85, close=10.01, volume=7855, vwap=9.9195, timestamp=1700557200000, transactions=16, otc=None)
Agg(open=9.99, high=10.07, low=9.98, close=10.07, volume=10772, vwap=10.0338, timestamp=1700564400000, transactions=17, otc=None)
Agg(open=10.05, high=10.05, low=9.95, close=9.95, volume=43906, vwap=10.0381, timestamp=1700568000000, transactions=17, otc=None)
Agg(open=10.0401, high=10.0401, low=9.8, close=9.96, volume=15297, vwap=9.8944, timestamp=1700571600000, transactions=55, otc=None)
Agg(open=9.93, high=10.1, low=9.89, close=9.9, volume=968442, vwap=9.9764, timestamp=1700575200000, transactions=4634, otc=None)
Agg(open=9.91, high=9.935, low=9.77, close=9.79, volume=864196, vwap=9.8548, timestamp=1700578800000, transactions=4876, otc=None)
Agg(open=9.79, high=9.81, low=9.74, close=9.775, volume=280675, vwap=9.7754, timestamp=1700582400000, transactions=1942, otc=None)
