Agg(open=11.39, high=11.39, low=11.21, close=11.34, volume=8130, vwap=11.3144, timestamp=1701075600000, transactions=54, otc=None)
Agg(open=11.26, high=11.26, low=11.19, close=11.2, volume=8606, vwap=11.2124, timestamp=1701079200000, transactions=24, otc=None)
Agg(open=11.2, high=11.25, low=11, close=11.2, volume=11785, vwap=11.1208, timestamp=1701082800000, transactions=53, otc=None)
Agg(open=11.2, high=11.2, low=11.12, close=11.13, volume=7229, vwap=11.13, timestamp=1701086400000, transactions=46, otc=None)
Agg(open=11.1313, high=11.17, low=11.04, close=11.13, volume=47201, vwap=11.1012, timestamp=1701090000000, transactions=186, otc=None)
Agg(open=11.16, high=11.23, low=10.895, close=11.12, volume=3157828.0, vwap=11.079, timestamp=1701093600000, transactions=17767, otc=None)
Agg(open=11.115, high=11.13, low=10.85, close=10.975, volume=2309757.0, vwap=10.9962, timestamp=1701097200000, transactions=13516, otc=None)
Agg(open=10.975, high=11.01, low=10.9, close=10.98, volume=1007681.0, vwap=10.9709, timestamp=1701100800000, transactions=6897, otc=None)
Agg(open=10.975, high=11.005, low=10.905, close=10.965, volume=648906, vwap=10.9527, timestamp=1701104400000, transactions=4347, otc=None)
Agg(open=10.96, high=10.965, low=10.855, close=10.865, volume=422418, vwap=10.905, timestamp=1701108000000, transactions=3226, otc=None)
Agg(open=10.865, high=10.93, low=10.8614, close=10.929, volume=405789, vwap=10.8886, timestamp=1701111600000, transactions=3042, otc=None)
Agg(open=10.925, high=10.945, low=10.86, close=10.89, volume=1324753.0, vwap=10.9027, timestamp=1701115200000, transactions=7326, otc=None)
Agg(open=10.9, high=10.95, low=10.9, close=10.93, volume=31455, vwap=10.9031, timestamp=1701118800000, transactions=26, otc=None)
Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=1000, vwap=10.95, timestamp=1701122400000, transactions=1, otc=None)
Agg(open=10.9503, high=10.9503, low=10.94, close=10.94, volume=4147, vwap=10.9497, timestamp=1701126000000, transactions=7, otc=None)
Agg(open=10.95, high=10.95, low=10.94, close=10.94, volume=300, vwap=10.9467, timestamp=1701129600000, transactions=2, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=250, vwap=10.8839, timestamp=1701162000000, transactions=2, otc=None)
Agg(open=10.93, high=11, low=10.93, close=11, volume=1351, vwap=10.9447, timestamp=1701165600000, transactions=12, otc=None)
Agg(open=11.25, high=11.4, low=11.24, close=11.24, volume=3707, vwap=11.3349, timestamp=1701169200000, transactions=21, otc=None)
Agg(open=11.17, high=11.3, low=11.12, close=11.12, volume=3581, vwap=11.2076, timestamp=1701172800000, transactions=19, otc=None)
Agg(open=11.21, high=11.3, low=10.88, close=11.1, volume=8743, vwap=11.1625, timestamp=1701176400000, transactions=22, otc=None)
Agg(open=11.09, high=11.66, low=10.895, close=11.43, volume=4507491.0, vwap=11.3856, timestamp=1701180000000, transactions=25027, otc=None)
Agg(open=11.4299, high=11.77, low=11.32, close=11.52, volume=3372220.0, vwap=11.514, timestamp=1701183600000, transactions=19748, otc=None)
Agg(open=11.5266, high=11.65, low=11.48, close=11.53, volume=1262304.0, vwap=11.5677, timestamp=1701187200000, transactions=7447, otc=None)
Agg(open=11.535, high=11.575, low=11.46, close=11.495, volume=1147334.0, vwap=11.5067, timestamp=1701190800000, transactions=6713, otc=None)
Agg(open=11.5, high=11.56, low=11.44, close=11.525, volume=717375, vwap=11.4973, timestamp=1701194400000, transactions=4949, otc=None)
Agg(open=11.53, high=11.53, low=11.45, close=11.475, volume=675463, vwap=11.4981, timestamp=1701198000000, transactions=4523, otc=None)
Agg(open=11.48, high=11.51, low=11.39, close=11.39, volume=3172647.0, vwap=11.4647, timestamp=1701201600000, transactions=13317, otc=None)
Agg(open=11.4, high=11.4, low=11.38, close=11.38, volume=22234, vwap=11.3996, timestamp=1701205200000, transactions=16, otc=None)
Agg(open=11.4, high=11.45, low=11.4, close=11.45, volume=2000, vwap=11.425, timestamp=1701208800000, transactions=5, otc=None)
Agg(open=11.44, high=11.53, low=11.42, close=11.53, volume=6309, vwap=11.4586, timestamp=1701216000000, transactions=14, otc=None)
Agg(open=11.5, high=11.53, low=11.23, close=11.51, volume=11010, vwap=11.3657, timestamp=1701248400000, transactions=59, otc=None)
Agg(open=11.44, high=11.56, low=11.44, close=11.56, volume=4197, vwap=11.5538, timestamp=1701252000000, transactions=8, otc=None)
