Agg(open=7.99, high=7.99, low=7.89, close=7.9, volume=2464, vwap=7.926, timestamp=1674464400000, transactions=11, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=383, vwap=7.97, timestamp=1674468000000, transactions=2, otc=None)
Agg(open=7.96, high=7.97, low=7.96, close=7.97, volume=695, vwap=7.9623, timestamp=1674471600000, transactions=4, otc=None)
Agg(open=7.97, high=7.99, low=7.96, close=7.99, volume=1820, vwap=7.9728, timestamp=1674475200000, transactions=17, otc=None)
Agg(open=7.94, high=8.0985, low=7.93, close=8.03, volume=20917, vwap=7.9885, timestamp=1674478800000, transactions=71, otc=None)
Agg(open=8.07, high=8.07, low=7.732, close=7.942, volume=786218, vwap=7.8699, timestamp=1674482400000, transactions=4147, otc=None)
Agg(open=7.94, high=7.9899, low=7.8, close=7.945, volume=959959, vwap=7.8745, timestamp=1674486000000, transactions=4515, otc=None)
Agg(open=7.945, high=7.965, low=7.81, close=7.85, volume=482728, vwap=7.8757, timestamp=1674489600000, transactions=2710, otc=None)
Agg(open=7.845, high=7.9, low=7.84, close=7.89, volume=391566, vwap=7.8731, timestamp=1674493200000, transactions=1829, otc=None)
Agg(open=7.885, high=7.94, low=7.82, close=7.83, volume=347578, vwap=7.8743, timestamp=1674496800000, transactions=2002, otc=None)
Agg(open=7.835, high=7.855, low=7.81, close=7.835, volume=284111, vwap=7.8298, timestamp=1674500400000, transactions=1966, otc=None)
Agg(open=7.835, high=7.89, low=7.805, close=7.86, volume=602240, vwap=7.8502, timestamp=1674504000000, transactions=4154, otc=None)
Agg(open=7.87, high=7.87, low=7.84, close=7.87, volume=50461, vwap=7.8587, timestamp=1674507600000, transactions=43, otc=None)
Agg(open=7.89, high=7.9, low=7.89, close=7.9, volume=788, vwap=7.8945, timestamp=1674511200000, transactions=5, otc=None)
Agg(open=7.9, high=7.9, low=7.86, close=7.89, volume=800, vwap=7.8788, timestamp=1674514800000, transactions=5, otc=None)
Agg(open=7.89, high=7.92, low=7.84, close=7.92, volume=3637, vwap=7.8806, timestamp=1674518400000, transactions=14, otc=None)
Agg(open=7.86, high=7.86, low=7.86, close=7.86, volume=623, vwap=7.86, timestamp=1674550800000, transactions=5, otc=None)
Agg(open=7.85, high=7.85, low=7.83, close=7.83, volume=2514, vwap=7.8333, timestamp=1674558000000, transactions=12, otc=None)
Agg(open=7.83, high=7.89, low=7.83, close=7.84, volume=2273, vwap=7.8351, timestamp=1674561600000, transactions=15, otc=None)
Agg(open=7.89, high=7.89, low=7.81, close=7.82, volume=14236, vwap=7.8379, timestamp=1674565200000, transactions=65, otc=None)
Agg(open=7.84, high=8, low=7.82, close=7.9, volume=459173, vwap=7.9235, timestamp=1674568800000, transactions=2747, otc=None)
Agg(open=7.89, high=7.9, low=7.73, close=7.775, volume=411837, vwap=7.7796, timestamp=1674572400000, transactions=3042, otc=None)
Agg(open=7.775, high=7.99, low=7.77, close=7.985, volume=457245, vwap=7.8677, timestamp=1674576000000, transactions=2654, otc=None)
Agg(open=7.985, high=8.16, low=7.97, close=8.075, volume=781445, vwap=8.0709, timestamp=1674579600000, transactions=3653, otc=None)
Agg(open=8.08, high=8.09, low=8.03, close=8.07, volume=252217, vwap=8.0616, timestamp=1674583200000, transactions=1782, otc=None)
Agg(open=8.07, high=8.15, low=8.06, close=8.145, volume=349838, vwap=8.1148, timestamp=1674586800000, transactions=2149, otc=None)
Agg(open=8.145, high=8.175, low=8.095, close=8.1, volume=661385, vwap=8.1259, timestamp=1674590400000, transactions=3989, otc=None)
Agg(open=8.1, high=8.12, low=8.0206, close=8.1092, volume=160055, vwap=8.0419, timestamp=1674594000000, transactions=33, otc=None)
Agg(open=8.11, high=8.14, low=8.11, close=8.14, volume=2445, vwap=8.1109, timestamp=1674597600000, transactions=9, otc=None)
