Agg(open=6.41, high=6.47, low=6.41, close=6.46, volume=1953, vwap=6.4513, timestamp=1676278800000, transactions=8, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=638, vwap=6.42, timestamp=1676282400000, transactions=8, otc=None)
Agg(open=6.45, high=6.46, low=6.45, close=6.46, volume=1800, vwap=6.459, timestamp=1676286000000, transactions=4, otc=None)
Agg(open=6.46, high=6.46, low=6.44, close=6.45, volume=1962, vwap=6.4508, timestamp=1676289600000, transactions=12, otc=None)
Agg(open=6.44, high=6.44, low=6.33, close=6.33, volume=75435, vwap=6.3445, timestamp=1676293200000, transactions=168, otc=None)
Agg(open=6.35, high=6.92, low=6.35, close=6.882, volume=1791541.0, vwap=6.7462, timestamp=1676296800000, transactions=8783, otc=None)
Agg(open=6.89, high=6.96, low=6.785, close=6.795, volume=1802292.0, vwap=6.8804, timestamp=1676300400000, transactions=8662, otc=None)
Agg(open=6.79, high=6.86, low=6.785, close=6.805, volume=821002, vwap=6.8229, timestamp=1676304000000, transactions=4166, otc=None)
Agg(open=6.8001, high=6.86, low=6.77, close=6.785, volume=391677, vwap=6.8216, timestamp=1676307600000, transactions=2224, otc=None)
Agg(open=6.785, high=6.845, low=6.77, close=6.82, volume=733092, vwap=6.8043, timestamp=1676311200000, transactions=2903, otc=None)
Agg(open=6.82, high=6.885, low=6.8, close=6.845, volume=478014, vwap=6.855, timestamp=1676314800000, transactions=2900, otc=None)
Agg(open=6.85, high=6.87, low=6.82, close=6.845, volume=956193, vwap=6.8449, timestamp=1676318400000, transactions=4665, otc=None)
Agg(open=6.84, high=6.89, low=6.84, close=6.89, volume=112048, vwap=6.8405, timestamp=1676322000000, transactions=17, otc=None)
Agg(open=6.88, high=6.88, low=6.85, close=6.85, volume=2200, vwap=6.8597, timestamp=1676329200000, transactions=6, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=1878, vwap=6.89, timestamp=1676332800000, transactions=4, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=200, vwap=6.83, timestamp=1676365200000, transactions=2, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=500, vwap=6.82, timestamp=1676368800000, transactions=3, otc=None)
Agg(open=6.82, high=6.82, low=6.76, close=6.76, volume=800, vwap=6.805, timestamp=1676372400000, transactions=5, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=100, vwap=6.8, timestamp=1676376000000, transactions=1, otc=None)
Agg(open=6.7648, high=6.8285, low=6.7648, close=6.77, volume=8559, vwap=6.7913, timestamp=1676379600000, transactions=31, otc=None)
Agg(open=6.79, high=7.1499, low=6.71, close=7.08, volume=1634793.0, vwap=6.9808, timestamp=1676383200000, transactions=7413, otc=None)
Agg(open=7.075, high=7.34, low=6.99, close=7.325, volume=2712953.0, vwap=7.1644, timestamp=1676386800000, transactions=12788, otc=None)
Agg(open=7.325, high=7.36, low=7.115, close=7.175, volume=1230310.0, vwap=7.2436, timestamp=1676390400000, transactions=6094, otc=None)
Agg(open=7.1799, high=7.19, low=7.105, close=7.115, volume=598038, vwap=7.1425, timestamp=1676394000000, transactions=3920, otc=None)
Agg(open=7.11, high=7.185, low=7.095, close=7.175, volume=596057, vwap=7.1492, timestamp=1676397600000, transactions=4249, otc=None)
Agg(open=7.175, high=7.22, low=7.14, close=7.16, volume=657843, vwap=7.1825, timestamp=1676401200000, transactions=3865, otc=None)
Agg(open=7.155, high=7.25, low=7.135, close=7.19, volume=1293924.0, vwap=7.2093, timestamp=1676404800000, transactions=6263, otc=None)
Agg(open=7.19, high=7.2, low=7.19, close=7.2, volume=68887, vwap=7.1901, timestamp=1676408400000, transactions=29, otc=None)
Agg(open=7.18, high=7.18, low=7.16, close=7.17, volume=2420, vwap=7.1688, timestamp=1676412000000, transactions=10, otc=None)
Agg(open=7.15, high=7.18, low=7.15, close=7.16, volume=1373, vwap=7.1664, timestamp=1676415600000, transactions=7, otc=None)
Agg(open=7.16, high=7.23, low=7.16, close=7.17, volume=2358, vwap=7.1812, timestamp=1676419200000, transactions=16, otc=None)
Agg(open=7.16, high=7.16, low=7.06, close=7.06, volume=2085, vwap=7.0703, timestamp=1676451600000, transactions=11, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=1090, vwap=7.05, timestamp=1676455200000, transactions=7, otc=None)
Agg(open=7.05, high=7.12, low=7.05, close=7.12, volume=1200, vwap=7.0749, timestamp=1676458800000, transactions=7, otc=None)
Agg(open=7.1, high=7.1, low=7.08, close=7.09, volume=591, vwap=7.0885, timestamp=1676462400000, transactions=6, otc=None)
Agg(open=7.07, high=7.12, low=7.07, close=7.1, volume=4388, vwap=7.1001, timestamp=1676466000000, transactions=19, otc=None)
Agg(open=7.11, high=7.34, low=7.05, close=7.31, volume=851680, vwap=7.2134, timestamp=1676469600000, transactions=3834, otc=None)
Agg(open=7.305, high=7.52, low=7.305, close=7.5, volume=1501694.0, vwap=7.4259, timestamp=1676473200000, transactions=6819, otc=None)
