Agg(open=8.98, high=8.99, low=8.89, close=8.89, volume=833, vwap=8.9408, timestamp=1697443200000, transactions=8, otc=None)
Agg(open=8.88, high=9.29, low=8.88, close=9.22, volume=42543, vwap=9.1102, timestamp=1697450400000, transactions=90, otc=None)
Agg(open=9.22, high=9.26, low=9.22, close=9.22, volume=8602, vwap=9.2405, timestamp=1697454000000, transactions=35, otc=None)
Agg(open=9.25, high=9.25, low=8.88, close=9.15, volume=49998, vwap=9.213, timestamp=1697457600000, transactions=35, otc=None)
Agg(open=9.16, high=9.49, low=9.15, close=9.4, volume=2065276.0, vwap=9.3479, timestamp=1697461200000, transactions=12488, otc=None)
Agg(open=9.4, high=9.62, low=9.4, close=9.57, volume=3460954.0, vwap=9.5204, timestamp=1697464800000, transactions=11842, otc=None)
Agg(open=9.575, high=9.6, low=9.51, close=9.57, volume=793970, vwap=9.5595, timestamp=1697468400000, transactions=5085, otc=None)
Agg(open=9.565, high=9.6, low=9.49, close=9.515, volume=799681, vwap=9.5415, timestamp=1697472000000, transactions=5068, otc=None)
Agg(open=9.515, high=9.58, low=9.49, close=9.52, volume=409626, vwap=9.5309, timestamp=1697475600000, transactions=2941, otc=None)
Agg(open=9.52, high=9.54, low=9.5, close=9.505, volume=561533, vwap=9.51, timestamp=1697479200000, transactions=2872, otc=None)
Agg(open=9.505, high=9.54, low=9.495, close=9.5186, volume=2316472.0, vwap=9.5126, timestamp=1697482800000, transactions=9172, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=41690, vwap=9.51, timestamp=1697486400000, transactions=13, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=100, vwap=9.52, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=835, vwap=9.6, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=9.51, high=9.51, low=9.38, close=9.38, volume=709, vwap=9.4655, timestamp=1697536800000, transactions=6, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=500, vwap=9.45, timestamp=1697540400000, transactions=1, otc=None)
Agg(open=9.4484, high=9.51, low=9.35, close=9.35, volume=4413, vwap=9.4061, timestamp=1697544000000, transactions=20, otc=None)
Agg(open=9.4, high=9.55, low=9.35, close=9.535, volume=648758, vwap=9.4958, timestamp=1697547600000, transactions=4553, otc=None)
Agg(open=9.535, high=9.68, low=9.4014, close=9.415, volume=1488665.0, vwap=9.5927, timestamp=1697551200000, transactions=6848, otc=None)
Agg(open=9.419, high=9.455, low=9.175, close=9.42, volume=1064746.0, vwap=9.2965, timestamp=1697554800000, transactions=7208, otc=None)
Agg(open=9.415, high=9.42, low=9.355, close=9.365, volume=368951, vwap=9.3868, timestamp=1697558400000, transactions=3122, otc=None)
Agg(open=9.365, high=9.44, low=9.33, close=9.44, volume=376201, vwap=9.3701, timestamp=1697562000000, transactions=3075, otc=None)
Agg(open=9.43, high=9.52, low=9.43, close=9.49, volume=720760, vwap=9.4943, timestamp=1697565600000, transactions=3547, otc=None)
Agg(open=9.49, high=9.495, low=9.45, close=9.45, volume=809927, vwap=9.4741, timestamp=1697569200000, transactions=5081, otc=None)
Agg(open=9.45, high=9.45, low=9.44, close=9.44, volume=23306, vwap=9.45, timestamp=1697572800000, transactions=13, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=6060, vwap=9.51, timestamp=1697580000000, transactions=4, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=9.29, high=9.51, low=9.25, close=9.475, volume=298647, vwap=9.3954, timestamp=1697634000000, transactions=2311, otc=None)
Agg(open=9.475, high=9.535, low=9.385, close=9.48, volume=818877, vwap=9.4815, timestamp=1697637600000, transactions=6604, otc=None)
Agg(open=9.475, high=9.53, low=9.43, close=9.435, volume=468617, vwap=9.4953, timestamp=1697641200000, transactions=4632, otc=None)
Agg(open=9.435, high=9.48, low=9.4, close=9.47, volume=252489, vwap=9.4357, timestamp=1697644800000, transactions=2586, otc=None)
Agg(open=9.47, high=9.495, low=9.41, close=9.475, volume=285582, vwap=9.4622, timestamp=1697648400000, transactions=2685, otc=None)
Agg(open=9.475, high=9.49, low=9.405, close=9.405, volume=230596, vwap=9.4605, timestamp=1697652000000, transactions=2085, otc=None)
Agg(open=9.405, high=9.45, low=9.39, close=9.42, volume=703531, vwap=9.4104, timestamp=1697655600000, transactions=4573, otc=None)
Agg(open=9.42, high=9.46, low=9.42, close=9.46, volume=170392, vwap=9.4203, timestamp=1697659200000, transactions=16, otc=None)
Agg(open=9.43, high=9.43, low=9.43, close=9.43, volume=360, vwap=9.43, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=300, vwap=9.44, timestamp=1697670000000, transactions=1, otc=None)
Agg(open=9.29, high=9.29, low=9.24, close=9.25, volume=1057, vwap=9.2615, timestamp=1697702400000, transactions=8, otc=None)
Agg(open=9.28, high=9.34, low=9.28, close=9.33, volume=6419, vwap=9.3076, timestamp=1697706000000, transactions=14, otc=None)
Agg(open=9.33, high=9.37, low=9.33, close=9.37, volume=1908, vwap=9.3394, timestamp=1697709600000, transactions=20, otc=None)
Agg(open=9.36, high=9.36, low=9.3, close=9.32, volume=2636, vwap=9.3426, timestamp=1697713200000, transactions=16, otc=None)
Agg(open=9.38, high=9.38, low=9.28, close=9.33, volume=9780, vwap=9.3211, timestamp=1697716800000, transactions=76, otc=None)
Agg(open=9.33, high=9.57, low=9.24, close=9.255, volume=868261, vwap=9.3707, timestamp=1697720400000, transactions=5404, otc=None)
Agg(open=9.25, high=9.45, low=9.23, close=9.415, volume=641057, vwap=9.3383, timestamp=1697724000000, transactions=4207, otc=None)
Agg(open=9.415, high=9.48, low=9.305, close=9.4701, volume=981947, vwap=9.3702, timestamp=1697727600000, transactions=2778, otc=None)
Agg(open=9.47, high=9.495, low=9.43, close=9.46, volume=769337, vwap=9.4569, timestamp=1697731200000, transactions=3140, otc=None)
Agg(open=9.46, high=9.49, low=9.435, close=9.45, volume=135347, vwap=9.4627, timestamp=1697734800000, transactions=1214, otc=None)
Agg(open=9.45, high=9.47, low=9.36, close=9.39, volume=585926, vwap=9.4211, timestamp=1697738400000, transactions=2102, otc=None)
Agg(open=9.39, high=9.42, low=9.38, close=9.4, volume=452513, vwap=9.4065, timestamp=1697742000000, transactions=3171, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=35998, vwap=9.39, timestamp=1697745600000, transactions=11, otc=None)
Agg(open=9.4, high=9.4, low=9.39, close=9.39, volume=607, vwap=9.3934, timestamp=1697752800000, transactions=7, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=9.3, high=9.38, low=9.28, close=9.38, volume=442, vwap=9.3117, timestamp=1697788800000, transactions=3, otc=None)
Agg(open=9.32, high=9.53, low=9.3, close=9.48, volume=608061, vwap=9.4549, timestamp=1697806800000, transactions=4729, otc=None)
Agg(open=9.49, high=9.53, low=9.35, close=9.3782, volume=457521, vwap=9.4284, timestamp=1697810400000, transactions=3855, otc=None)
Agg(open=9.375, high=9.44, low=9.3, close=9.405, volume=525048, vwap=9.3511, timestamp=1697814000000, transactions=4065, otc=None)
Agg(open=9.41, high=9.41, low=9.36, close=9.365, volume=229321, vwap=9.3803, timestamp=1697817600000, transactions=1925, otc=None)
Agg(open=9.37, high=9.4, low=9.31, close=9.315, volume=279749, vwap=9.3529, timestamp=1697821200000, transactions=2184, otc=None)
Agg(open=9.315, high=9.36, low=9.305, close=9.36, volume=311987, vwap=9.3292, timestamp=1697824800000, transactions=2607, otc=None)
Agg(open=9.355, high=9.37, low=9.31, close=9.34, volume=884290, vwap=9.3317, timestamp=1697828400000, transactions=5281, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=47766, vwap=9.34, timestamp=1697832000000, transactions=10, otc=None)
Agg(open=9.35, high=9.36, low=9.35, close=9.36, volume=773, vwap=9.3546, timestamp=1697842800000, transactions=3, otc=None)
