Agg(open=9.23, high=9.33, low=9.23, close=9.32, volume=801, vwap=9.2792, timestamp=1699261200000, transactions=6, otc=None)
Agg(open=9.33, high=9.4, low=9.33, close=9.37, volume=7073, vwap=9.3868, timestamp=1699264800000, transactions=29, otc=None)
Agg(open=9.37, high=9.38, low=9.36, close=9.36, volume=28706, vwap=9.3703, timestamp=1699268400000, transactions=37, otc=None)
Agg(open=9.34, high=9.36, low=9.33, close=9.36, volume=2088, vwap=9.3393, timestamp=1699272000000, transactions=8, otc=None)
Agg(open=9.36, high=9.38, low=9.32, close=9.38, volume=69032, vwap=9.3687, timestamp=1699275600000, transactions=75, otc=None)
Agg(open=9.39, high=9.49, low=9.015, close=9.09, volume=1560762.0, vwap=9.22, timestamp=1699279200000, transactions=8745, otc=None)
Agg(open=9.09, high=9.09, low=8.92, close=9.04, volume=908188, vwap=8.9799, timestamp=1699282800000, transactions=6446, otc=None)
Agg(open=9.035, high=9.21, low=9.03, close=9.175, volume=723809, vwap=9.1418, timestamp=1699286400000, transactions=4567, otc=None)
Agg(open=9.175, high=9.225, low=9.1, close=9.11, volume=585240, vwap=9.1748, timestamp=1699290000000, transactions=2745, otc=None)
Agg(open=9.11, high=9.15, low=9.0622, close=9.145, volume=363758, vwap=9.104, timestamp=1699293600000, transactions=2411, otc=None)
Agg(open=9.15, high=9.16, low=9.12, close=9.15, volume=286699, vwap=9.1395, timestamp=1699297200000, transactions=2068, otc=None)
Agg(open=9.15, high=9.2, low=9.115, close=9.15, volume=1661641.0, vwap=9.1528, timestamp=1699300800000, transactions=10262, otc=None)
Agg(open=9.14, high=9.23, low=9.12, close=9.17, volume=39455, vwap=9.1728, timestamp=1699304400000, transactions=64, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=150, vwap=9.14, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=500, vwap=9.16, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=195, vwap=9.15, timestamp=1699358400000, transactions=1, otc=None)
Agg(open=9.15, high=9.18, low=9.15, close=9.18, volume=201, vwap=9.1653, timestamp=1699362000000, transactions=3, otc=None)
Agg(open=9.11, high=9.33, low=8.8708, close=9.305, volume=777593, vwap=9.0568, timestamp=1699365600000, transactions=3639, otc=None)
Agg(open=9.305, high=9.43, low=9.27, close=9.415, volume=1389185.0, vwap=9.3708, timestamp=1699369200000, transactions=6381, otc=None)
Agg(open=9.41, high=9.46, low=9.36, close=9.41, volume=606982, vwap=9.4034, timestamp=1699372800000, transactions=3787, otc=None)
Agg(open=9.405, high=9.47, low=9.38, close=9.47, volume=231592, vwap=9.4227, timestamp=1699376400000, transactions=1799, otc=None)
Agg(open=9.46, high=9.5, low=9.46, close=9.49, volume=371514, vwap=9.4835, timestamp=1699380000000, transactions=2225, otc=None)
Agg(open=9.49, high=9.58, low=9.45, close=9.465, volume=924686, vwap=9.5132, timestamp=1699383600000, transactions=2583, otc=None)
Agg(open=9.465, high=9.48, low=9.4, close=9.43, volume=795697, vwap=9.4347, timestamp=1699387200000, transactions=5062, otc=None)
Agg(open=9.44, high=9.44, low=9.4, close=9.4, volume=1311453.0, vwap=9.44, timestamp=1699390800000, transactions=7, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=937, vwap=9.42, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=9.41, high=9.42, low=9.41, close=9.42, volume=784, vwap=9.4179, timestamp=1699441200000, transactions=4, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=109, vwap=9.35, timestamp=1699444800000, transactions=3, otc=None)
Agg(open=9.5, high=9.5, low=9.33, close=9.33, volume=446, vwap=9.3741, timestamp=1699448400000, transactions=5, otc=None)
Agg(open=9.33, high=9.435, low=9.18, close=9.415, volume=378516, vwap=9.3265, timestamp=1699452000000, transactions=2655, otc=None)
Agg(open=9.42, high=9.54, low=9.36, close=9.49, volume=683846, vwap=9.4417, timestamp=1699455600000, transactions=4548, otc=None)
Agg(open=9.48, high=9.54, low=9.435, close=9.51, volume=371239, vwap=9.4929, timestamp=1699459200000, transactions=2549, otc=None)
Agg(open=9.505, high=9.515, low=9.43, close=9.465, volume=210930, vwap=9.4648, timestamp=1699462800000, transactions=1587, otc=None)
Agg(open=9.465, high=9.5, low=9.445, close=9.475, volume=118859, vwap=9.4726, timestamp=1699466400000, transactions=1131, otc=None)
