Agg(open=7.05, high=7.3, low=7.01, close=7.28, volume=3869, vwap=7.1404, timestamp=1672736400000, transactions=27, otc=None)
Agg(open=7.27, high=7.27, low=7.25, close=7.25, volume=700, vwap=7.2671, timestamp=1672740000000, transactions=2, otc=None)
Agg(open=7.25, high=7.25, low=7.2, close=7.23, volume=3248, vwap=7.2386, timestamp=1672743600000, transactions=15, otc=None)
Agg(open=7.22, high=7.22, low=7.13, close=7.19, volume=12412, vwap=7.1635, timestamp=1672747200000, transactions=47, otc=None)
Agg(open=7.23, high=7.23, low=7.13, close=7.18, volume=29746, vwap=7.1795, timestamp=1672750800000, transactions=260, otc=None)
Agg(open=7.18, high=7.755, low=7.14, close=7.46, volume=2196980.0, vwap=7.544, timestamp=1672754400000, transactions=11382, otc=None)
Agg(open=7.46, high=7.745, low=7.39, close=7.74, volume=1617938.0, vwap=7.4997, timestamp=1672758000000, transactions=8696, otc=None)
Agg(open=7.73, high=7.765, low=7.5217, close=7.5499, volume=1104349.0, vwap=7.6688, timestamp=1672761600000, transactions=6337, otc=None)
Agg(open=7.56, high=7.56, low=7.385, close=7.445, volume=1164461.0, vwap=7.4459, timestamp=1672765200000, transactions=5696, otc=None)
Agg(open=7.4491, high=7.5899, low=7.44, close=7.555, volume=482978, vwap=7.5174, timestamp=1672768800000, transactions=2820, otc=None)
Agg(open=7.555, high=7.595, low=7.49, close=7.575, volume=463857, vwap=7.5397, timestamp=1672772400000, transactions=2892, otc=None)
Agg(open=7.57, high=7.59, low=7.535, close=7.56, volume=1181664.0, vwap=7.5588, timestamp=1672776000000, transactions=5356, otc=None)
Agg(open=7.56, high=7.56, low=7.54, close=7.54, volume=50881, vwap=7.5598, timestamp=1672779600000, transactions=16, otc=None)
Agg(open=7.56, high=7.6, low=7.56, close=7.6, volume=1470, vwap=7.5736, timestamp=1672783200000, transactions=3, otc=None)
Agg(open=7.59, high=7.6, low=7.56, close=7.6, volume=1100, vwap=7.5882, timestamp=1672786800000, transactions=8, otc=None)
Agg(open=7.6, high=7.6, low=7.45, close=7.45, volume=2309, vwap=7.5258, timestamp=1672790400000, transactions=26, otc=None)
Agg(open=7.72, high=7.99, low=7.72, close=7.97, volume=27574, vwap=7.8711, timestamp=1672822800000, transactions=104, otc=None)
Agg(open=7.95, high=7.95, low=7.88, close=7.88, volume=8741, vwap=7.9142, timestamp=1672826400000, transactions=39, otc=None)
Agg(open=7.86, high=7.87, low=7.85, close=7.85, volume=4521, vwap=7.8621, timestamp=1672830000000, transactions=31, otc=None)
Agg(open=7.84, high=7.84, low=7.71, close=7.78, volume=14222, vwap=7.7864, timestamp=1672833600000, transactions=51, otc=None)
Agg(open=7.85, high=7.85, low=7.68, close=7.77, volume=1262182.0, vwap=7.5636, timestamp=1672837200000, transactions=96, otc=None)
Agg(open=7.76, high=8, low=7.74, close=7.87, volume=2220029.0, vwap=7.8613, timestamp=1672840800000, transactions=8892, otc=None)
Agg(open=7.88, high=8.06, low=7.83, close=7.983, volume=1243369.0, vwap=7.9542, timestamp=1672844400000, transactions=7100, otc=None)
Agg(open=7.99, high=8.13, low=7.96, close=8, volume=682388, vwap=8.0304, timestamp=1672848000000, transactions=3399, otc=None)
Agg(open=8, high=8.13, low=7.95, close=8.11, volume=640193, vwap=8.0311, timestamp=1672851600000, transactions=3182, otc=None)
Agg(open=8.105, high=8.23, low=7.995, close=8.01, volume=687173, vwap=8.1398, timestamp=1672855200000, transactions=3578, otc=None)
Agg(open=8.045, high=8.15, low=8.01, close=8.125, volume=437291, vwap=8.0975, timestamp=1672858800000, transactions=2682, otc=None)
Agg(open=8.13, high=8.23, low=8.065, close=8.202, volume=2396802.0, vwap=8.1567, timestamp=1672862400000, transactions=7415, otc=None)
Agg(open=8.2, high=8.22, low=8.1, close=8.16, volume=90499, vwap=8.1969, timestamp=1672866000000, transactions=58, otc=None)
Agg(open=8.17, high=8.21, low=8.15, close=8.15, volume=2092, vwap=8.1712, timestamp=1672869600000, transactions=15, otc=None)
Agg(open=8.22, high=8.22, low=8.2, close=8.2, volume=1504, vwap=8.2135, timestamp=1672873200000, transactions=8, otc=None)
Agg(open=8.21, high=8.23, low=8.15, close=8.2, volume=2291, vwap=8.2024, timestamp=1672876800000, transactions=10, otc=None)
Agg(open=8.16, high=8.16, low=7.9, close=7.91, volume=20062, vwap=8.037, timestamp=1672909200000, transactions=74, otc=None)
Agg(open=7.91, high=7.95, low=7.91, close=7.93, volume=2024, vwap=7.9267, timestamp=1672912800000, transactions=9, otc=None)
Agg(open=7.96, high=7.99, low=7.95, close=7.99, volume=2893, vwap=7.9544, timestamp=1672916400000, transactions=8, otc=None)
Agg(open=7.99, high=8.03, low=7.96, close=8.02, volume=7038, vwap=7.9858, timestamp=1672920000000, transactions=43, otc=None)
Agg(open=7.99, high=8.1, low=7.95, close=8.03, volume=14325, vwap=7.9984, timestamp=1672923600000, transactions=77, otc=None)
Agg(open=8.04, high=8.22, low=7.93, close=8.02, volume=2055954.0, vwap=8.0744, timestamp=1672927200000, transactions=10607, otc=None)
Agg(open=8.02, high=8.525, low=7.94, close=8.29, volume=2404540.0, vwap=8.3179, timestamp=1672930800000, transactions=13104, otc=None)
Agg(open=8.29, high=8.4006, low=8.21, close=8.39, volume=1718084.0, vwap=8.304, timestamp=1672934400000, transactions=7633, otc=None)
Agg(open=8.4, high=8.405, low=8.255, close=8.3, volume=937000, vwap=8.3298, timestamp=1672938000000, transactions=6135, otc=None)
