Agg(open=5.77, high=5.8, low=5.76, close=5.8, volume=1034, vwap=5.7708, timestamp=1682928000000, transactions=7, otc=None)
Agg(open=5.25, high=5.25, low=5.18, close=5.18, volume=2204, vwap=5.2001, timestamp=1683144000000, transactions=8, otc=None)
Agg(open=5.2385, high=5.2385, low=5.2385, close=5.2385, volume=1000, vwap=5.2385, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=5.29, high=5.3, low=5.25, close=5.25, volume=1903, vwap=5.2961, timestamp=1683187200000, transactions=10, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=100, vwap=5.3, timestamp=1683190800000, transactions=1, otc=None)
Agg(open=5.34, high=5.36, low=5.34, close=5.36, volume=2500, vwap=5.3569, timestamp=1683198000000, transactions=13, otc=None)
Agg(open=5.4, high=5.4, low=5.3, close=5.3, volume=4230, vwap=5.331, timestamp=1683201600000, transactions=21, otc=None)
Agg(open=5.3, high=5.3599, low=5.21, close=5.34, volume=517403, vwap=5.2956, timestamp=1683205200000, transactions=2753, otc=None)
Agg(open=5.335, high=5.345, low=5.23, close=5.245, volume=575269, vwap=5.2685, timestamp=1683208800000, transactions=2722, otc=None)
Agg(open=5.245, high=5.3, low=5.185, close=5.3, volume=1089531.0, vwap=5.2229, timestamp=1683212400000, transactions=4156, otc=None)
Agg(open=5.3, high=5.3391, low=5.28, close=5.335, volume=796481, vwap=5.3114, timestamp=1683216000000, transactions=2060, otc=None)
Agg(open=5.335, high=5.465, low=5.335, close=5.43, volume=824158, vwap=5.406, timestamp=1683219600000, transactions=2586, otc=None)
Agg(open=5.44, high=5.47, low=5.4, close=5.42, volume=665019, vwap=5.4388, timestamp=1683223200000, transactions=2614, otc=None)
Agg(open=5.425, high=5.43, low=5.24, close=5.25, volume=1525168.0, vwap=5.2849, timestamp=1683226800000, transactions=4747, otc=None)
Agg(open=5.26, high=5.26, low=5.1, close=5.26, volume=183565, vwap=5.2426, timestamp=1683230400000, transactions=130, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=100, vwap=5.24, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=5.1824, high=5.25, low=5.1824, close=5.25, volume=3300, vwap=5.2295, timestamp=1683237600000, transactions=3, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=496, vwap=5.25, timestamp=1683241200000, transactions=2, otc=None)
Agg(open=5.3, high=5.49, low=5.3, close=5.49, volume=2500, vwap=5.452, timestamp=1683277200000, transactions=5, otc=None)
Agg(open=5.46, high=5.71, low=5.41, close=5.58, volume=46991, vwap=5.6111, timestamp=1683280800000, transactions=248, otc=None)
Agg(open=5.57, high=5.57, low=5.55, close=5.56, volume=37977, vwap=5.5571, timestamp=1683284400000, transactions=232, otc=None)
Agg(open=5.56, high=5.58, low=5.52, close=5.54, volume=177913, vwap=5.5498, timestamp=1683288000000, transactions=422, otc=None)
Agg(open=5.54, high=5.82, low=5.475, close=5.765, volume=2065313.0, vwap=5.6682, timestamp=1683291600000, transactions=7003, otc=None)
Agg(open=5.765, high=5.9091, low=5.69, close=5.8, volume=2133595.0, vwap=5.8099, timestamp=1683295200000, transactions=8493, otc=None)
Agg(open=5.805, high=5.95, low=5.79, close=5.945, volume=1407415.0, vwap=5.8405, timestamp=1683298800000, transactions=5901, otc=None)
Agg(open=5.945, high=5.99, low=5.87, close=5.88, volume=970181, vwap=5.9316, timestamp=1683302400000, transactions=4805, otc=None)
Agg(open=5.885, high=5.925, low=5.85, close=5.885, volume=494536, vwap=5.8795, timestamp=1683306000000, transactions=2907, otc=None)
Agg(open=5.885, high=5.91, low=5.875, close=5.88, volume=415433, vwap=5.8913, timestamp=1683309600000, transactions=2517, otc=None)
Agg(open=5.88, high=5.93, low=5.87, close=5.91, volume=1267200.0, vwap=5.8996, timestamp=1683313200000, transactions=5454, otc=None)
Agg(open=5.9, high=5.9, low=5.88, close=5.88, volume=80634, vwap=5.8999, timestamp=1683316800000, transactions=11, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=2193, vwap=5.8702, timestamp=1683320400000, transactions=3, otc=None)
Agg(open=5.87, high=5.9, low=5.87, close=5.9, volume=2513, vwap=5.8847, timestamp=1683324000000, transactions=11, otc=None)
Agg(open=5.89, high=5.9, low=5.89, close=5.89, volume=1146, vwap=5.8939, timestamp=1683327600000, transactions=5, otc=None)
