Agg(open=7.25, high=7.25, low=7.1, close=7.21, volume=10068, vwap=7.2377, timestamp=1675069200000, transactions=36, otc=None)
Agg(open=7.21, high=7.23, low=7.19, close=7.2, volume=5549, vwap=7.2083, timestamp=1675072800000, transactions=29, otc=None)
Agg(open=7.2, high=7.21, low=7.2, close=7.21, volume=1725, vwap=7.203, timestamp=1675076400000, transactions=4, otc=None)
Agg(open=7.22, high=7.23, low=7.2, close=7.22, volume=1676, vwap=7.2113, timestamp=1675080000000, transactions=23, otc=None)
Agg(open=7.2299, high=7.23, low=7.2, close=7.23, volume=29353, vwap=7.222, timestamp=1675083600000, transactions=61, otc=None)
Agg(open=7.21, high=7.515, low=7.15, close=7.306, volume=1578247.0, vwap=7.3201, timestamp=1675087200000, transactions=7188, otc=None)
Agg(open=7.3, high=7.47, low=7.29, close=7.395, volume=749271, vwap=7.3777, timestamp=1675090800000, transactions=3675, otc=None)
Agg(open=7.39, high=7.5, low=7.375, close=7.46, volume=339899, vwap=7.4426, timestamp=1675094400000, transactions=2225, otc=None)
Agg(open=7.455, high=7.6378, low=7.455, close=7.51, volume=1063908.0, vwap=7.5619, timestamp=1675098000000, transactions=3354, otc=None)
Agg(open=7.51, high=7.54, low=7.47, close=7.51, volume=242993, vwap=7.5096, timestamp=1675101600000, transactions=1447, otc=None)
Agg(open=7.505, high=7.55, low=7.4628, close=7.4727, volume=215709, vwap=7.4983, timestamp=1675105200000, transactions=1253, otc=None)
Agg(open=7.475, high=7.48, low=7.4, close=7.43, volume=884083, vwap=7.4308, timestamp=1675108800000, transactions=4744, otc=None)
Agg(open=7.44, high=7.4676, low=7.42, close=7.42, volume=111617, vwap=7.4498, timestamp=1675112400000, transactions=20, otc=None)
Agg(open=7.44, high=7.44, low=7.41, close=7.41, volume=625352, vwap=7.4399, timestamp=1675116000000, transactions=4, otc=None)
Agg(open=7.45, high=7.55, low=7.44, close=7.55, volume=680, vwap=7.4667, timestamp=1675119600000, transactions=4, otc=None)
Agg(open=7.48, high=7.48, low=7.47, close=7.48, volume=882, vwap=7.4755, timestamp=1675123200000, transactions=4, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=100, vwap=7.39, timestamp=1675155600000, transactions=1, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=200, vwap=7.39, timestamp=1675159200000, transactions=2, otc=None)
Agg(open=7.39, high=7.39, low=7.36, close=7.36, volume=1980, vwap=7.3666, timestamp=1675166400000, transactions=9, otc=None)
Agg(open=7.3501, high=7.44, low=7.3501, close=7.43, volume=3265, vwap=7.4038, timestamp=1675170000000, transactions=11, otc=None)
Agg(open=7.44, high=7.49, low=7.26, close=7.3227, volume=673927, vwap=7.3762, timestamp=1675173600000, transactions=2830, otc=None)
Agg(open=7.328, high=7.59, low=7.328, close=7.54, volume=1058975.0, vwap=7.4785, timestamp=1675177200000, transactions=4927, otc=None)
Agg(open=7.54, high=7.57, low=7.38, close=7.39, volume=505860, vwap=7.4868, timestamp=1675180800000, transactions=2481, otc=None)
Agg(open=7.39, high=7.42, low=7.31, close=7.32, volume=479790, vwap=7.3569, timestamp=1675184400000, transactions=1876, otc=None)
Agg(open=7.32, high=7.33, low=7.285, close=7.305, volume=432084, vwap=7.3121, timestamp=1675188000000, transactions=2224, otc=None)
Agg(open=7.31, high=7.355, low=7.3, close=7.3303, volume=455855, vwap=7.3268, timestamp=1675191600000, transactions=2142, otc=None)
Agg(open=7.335, high=7.385, low=7.27, close=7.31, volume=2015496.0, vwap=7.32, timestamp=1675195200000, transactions=6542, otc=None)
Agg(open=7.31, high=7.34, low=7.29, close=7.34, volume=100092, vwap=7.3103, timestamp=1675198800000, transactions=36, otc=None)
Agg(open=7.34, high=7.36, low=7.34, close=7.36, volume=951, vwap=7.3562, timestamp=1675202400000, transactions=7, otc=None)
Agg(open=7.35, high=7.37, low=7.35, close=7.37, volume=570, vwap=7.364, timestamp=1675206000000, transactions=3, otc=None)
