Agg(open=6.08, high=6.16, low=5.99, close=6.16, volume=28616, vwap=6.1202, timestamp=1683532800000, transactions=80, otc=None)
Agg(open=6.16, high=6.18, low=6.1, close=6.14, volume=20724, vwap=6.157, timestamp=1683536400000, transactions=50, otc=None)
Agg(open=6.12, high=6.16, low=6.1, close=6.13, volume=13822, vwap=6.1416, timestamp=1683540000000, transactions=27, otc=None)
Agg(open=6.12, high=6.17, low=6.05, close=6.05, volume=20964, vwap=6.1297, timestamp=1683543600000, transactions=95, otc=None)
Agg(open=6.09, high=6.09, low=6.03, close=6.03, volume=16063, vwap=6.0552, timestamp=1683547200000, transactions=62, otc=None)
Agg(open=6.03, high=6.08, low=5.77, close=5.805, volume=760616, vwap=5.8813, timestamp=1683550800000, transactions=4291, otc=None)
Agg(open=5.805, high=5.81, low=5.71, close=5.735, volume=902269, vwap=5.754, timestamp=1683554400000, transactions=5837, otc=None)
Agg(open=5.735, high=5.755, low=5.59, close=5.6, volume=879283, vwap=5.6666, timestamp=1683558000000, transactions=5367, otc=None)
Agg(open=5.605, high=5.6285, low=5.57, close=5.605, volume=478762, vwap=5.5985, timestamp=1683561600000, transactions=3114, otc=None)
Agg(open=5.605, high=5.62, low=5.58, close=5.595, volume=535359, vwap=5.6033, timestamp=1683565200000, transactions=2828, otc=None)
Agg(open=5.595, high=5.6199, low=5.575, close=5.605, volume=420674, vwap=5.5971, timestamp=1683568800000, transactions=2603, otc=None)
Agg(open=5.605, high=5.62, low=5.58, close=5.61, volume=1232509.0, vwap=5.6071, timestamp=1683572400000, transactions=6409, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=95945, vwap=5.61, timestamp=1683576000000, transactions=14, otc=None)
Agg(open=5.6193, high=5.6196, low=5.6193, close=5.6196, volume=350, vwap=5.6194, timestamp=1683579600000, transactions=2, otc=None)
Agg(open=5.6101, high=5.66, low=5.6101, close=5.66, volume=1000, vwap=5.6351, timestamp=1683586800000, transactions=3, otc=None)
Agg(open=5.58, high=5.6, low=5.51, close=5.53, volume=3784, vwap=5.5327, timestamp=1683619200000, transactions=13, otc=None)
Agg(open=5.58, high=5.58, low=5.55, close=5.55, volume=996, vwap=5.5619, timestamp=1683622800000, transactions=3, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=448, vwap=5.53, timestamp=1683626400000, transactions=2, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=120, vwap=5.52, timestamp=1683630000000, transactions=2, otc=None)
Agg(open=5.5285, high=5.5885, low=5.48, close=5.48, volume=6478, vwap=5.5114, timestamp=1683633600000, transactions=32, otc=None)
Agg(open=5.47, high=5.68, low=5.36, close=5.555, volume=1659631.0, vwap=5.5546, timestamp=1683637200000, transactions=7392, otc=None)
Agg(open=5.56, high=5.63, low=5.48, close=5.52, volume=1101748.0, vwap=5.5318, timestamp=1683640800000, transactions=6449, otc=None)
Agg(open=5.515, high=5.54, low=5.47, close=5.515, volume=903103, vwap=5.5094, timestamp=1683644400000, transactions=4113, otc=None)
Agg(open=5.515, high=5.52, low=5.48, close=5.5, volume=598657, vwap=5.5061, timestamp=1683648000000, transactions=2882, otc=None)
Agg(open=5.5, high=5.55, low=5.48, close=5.54, volume=744701, vwap=5.4984, timestamp=1683651600000, transactions=2939, otc=None)
Agg(open=5.54, high=5.595, low=5.54, close=5.56, volume=314206, vwap=5.5722, timestamp=1683655200000, transactions=2343, otc=None)
Agg(open=5.56, high=5.585, low=5.52, close=5.545, volume=949265, vwap=5.5459, timestamp=1683658800000, transactions=5014, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=52535, vwap=5.54, timestamp=1683662400000, transactions=14, otc=None)
Agg(open=5.35, high=5.61, low=5.35, close=5.61, volume=1755, vwap=5.5392, timestamp=1683720000000, transactions=11, otc=None)
Agg(open=5.61, high=5.84, low=5.49, close=5.755, volume=1488323.0, vwap=5.724, timestamp=1683723600000, transactions=7756, otc=None)
Agg(open=5.75, high=5.88, low=5.73, close=5.77, volume=2515295.0, vwap=5.8103, timestamp=1683727200000, transactions=9448, otc=None)
Agg(open=5.77, high=5.835, low=5.71, close=5.73, volume=1435201.0, vwap=5.7761, timestamp=1683730800000, transactions=6346, otc=None)
Agg(open=5.73, high=5.73, low=5.54, close=5.5424, volume=1422879.0, vwap=5.6538, timestamp=1683734400000, transactions=5173, otc=None)
Agg(open=5.54, high=5.605, low=5.495, close=5.565, volume=1715905.0, vwap=5.5614, timestamp=1683738000000, transactions=6206, otc=None)
Agg(open=5.565, high=5.59, low=5.54, close=5.565, volume=760301, vwap=5.5614, timestamp=1683741600000, transactions=4301, otc=None)
Agg(open=5.56, high=5.61, low=5.56, close=5.6, volume=2519368.0, vwap=5.5824, timestamp=1683745200000, transactions=8221, otc=None)
