Agg(open=7.47, high=7.47, low=7.38, close=7.43, volume=8682, vwap=7.4315, timestamp=1693900800000, transactions=35, otc=None)
Agg(open=7.44, high=7.47, low=7.44, close=7.47, volume=445, vwap=7.4535, timestamp=1693908000000, transactions=6, otc=None)
Agg(open=7.45, high=7.46, low=7.45, close=7.46, volume=7714, vwap=7.4503, timestamp=1693911600000, transactions=11, otc=None)
Agg(open=7.46, high=7.46, low=7.43, close=7.43, volume=21843, vwap=7.4471, timestamp=1693915200000, transactions=21, otc=None)
Agg(open=7.43, high=7.5, low=7.21, close=7.3, volume=1139052.0, vwap=7.3427, timestamp=1693918800000, transactions=5003, otc=None)
Agg(open=7.31, high=7.33, low=7.25, close=7.305, volume=524216, vwap=7.2966, timestamp=1693922400000, transactions=4168, otc=None)
Agg(open=7.31, high=7.3586, low=7.3, close=7.305, volume=146230, vwap=7.3278, timestamp=1693926000000, transactions=1442, otc=None)
Agg(open=7.305, high=7.315, low=7.29, close=7.3, volume=123600, vwap=7.303, timestamp=1693929600000, transactions=1156, otc=None)
Agg(open=7.3, high=7.33, low=7.29, close=7.33, volume=125468, vwap=7.3119, timestamp=1693933200000, transactions=1040, otc=None)
Agg(open=7.325, high=7.335, low=7.315, close=7.32, volume=81186, vwap=7.3255, timestamp=1693936800000, transactions=827, otc=None)
Agg(open=7.325, high=7.33, low=7.25, close=7.26, volume=503172, vwap=7.2825, timestamp=1693940400000, transactions=3712, otc=None)
Agg(open=7.25, high=7.26, low=7.24, close=7.2494, volume=38475, vwap=7.2502, timestamp=1693944000000, transactions=28, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=282, vwap=7.2473, timestamp=1693947600000, transactions=4, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=700, vwap=7.2503, timestamp=1693954800000, transactions=6, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=100, vwap=7.25, timestamp=1693987200000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=151, vwap=7.3, timestamp=1693994400000, transactions=2, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=890, vwap=7.251, timestamp=1693998000000, transactions=4, otc=None)
Agg(open=7.25, high=7.25, low=7.23, close=7.25, volume=969, vwap=7.2365, timestamp=1694001600000, transactions=4, otc=None)
Agg(open=7.25, high=7.4705, low=7.25, close=7.435, volume=534180, vwap=7.406, timestamp=1694005200000, transactions=2343, otc=None)
Agg(open=7.43, high=7.48, low=7.365, close=7.4793, volume=693141, vwap=7.4252, timestamp=1694008800000, transactions=3349, otc=None)
Agg(open=7.475, high=7.59, low=7.47, close=7.58, volume=539674, vwap=7.5299, timestamp=1694012400000, transactions=2556, otc=None)
Agg(open=7.585, high=7.6, low=7.48, close=7.4907, volume=414939, vwap=7.5342, timestamp=1694016000000, transactions=2213, otc=None)
Agg(open=7.49, high=7.49, low=7.42, close=7.43, volume=176119, vwap=7.4558, timestamp=1694019600000, transactions=1292, otc=None)
Agg(open=7.43, high=7.44, low=7.39, close=7.4, volume=224029, vwap=7.4121, timestamp=1694023200000, transactions=1685, otc=None)
Agg(open=7.405, high=7.45, low=7.39, close=7.43, volume=1007580.0, vwap=7.4249, timestamp=1694026800000, transactions=5053, otc=None)
Agg(open=7.41, high=7.46, low=7.41, close=7.41, volume=34320, vwap=7.4113, timestamp=1694030400000, transactions=17, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=1000, vwap=7.4, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=7.36, high=7.41, low=7.3, close=7.3, volume=3320, vwap=7.3576, timestamp=1694073600000, transactions=14, otc=None)
Agg(open=7.22, high=7.24, low=7.22, close=7.23, volume=2808, vwap=7.2285, timestamp=1694077200000, transactions=6, otc=None)
Agg(open=7.24, high=7.24, low=7.23, close=7.23, volume=415, vwap=7.2346, timestamp=1694080800000, transactions=5, otc=None)
Agg(open=7.24, high=7.3, low=7.2, close=7.2, volume=2338, vwap=7.2291, timestamp=1694084400000, transactions=16, otc=None)
Agg(open=7.21, high=7.23, low=7.18, close=7.18, volume=15092, vwap=7.1898, timestamp=1694088000000, transactions=21, otc=None)
Agg(open=7.18, high=7.2, low=6.9209, close=6.975, volume=794819, vwap=7.0468, timestamp=1694091600000, transactions=4000, otc=None)
Agg(open=6.975, high=7.1099, low=6.975, close=7.0805, volume=721325, vwap=7.0502, timestamp=1694095200000, transactions=5073, otc=None)
Agg(open=7.085, high=7.17, low=7.04, close=7.15, volume=404714, vwap=7.1244, timestamp=1694098800000, transactions=2541, otc=None)
Agg(open=7.149, high=7.155, low=7.105, close=7.105, volume=245240, vwap=7.1267, timestamp=1694102400000, transactions=1566, otc=None)
Agg(open=7.11, high=7.155, low=7.1, close=7.15, volume=197781, vwap=7.1302, timestamp=1694106000000, transactions=1872, otc=None)
Agg(open=7.15, high=7.1875, low=7.145, close=7.175, volume=318911, vwap=7.1647, timestamp=1694109600000, transactions=2092, otc=None)
Agg(open=7.175, high=7.185, low=7.13, close=7.14, volume=708813, vwap=7.1533, timestamp=1694113200000, transactions=4711, otc=None)
Agg(open=7.13, high=7.13, low=7.1, close=7.1, volume=34999, vwap=7.1292, timestamp=1694116800000, transactions=13, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=200, vwap=7.1, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=300, vwap=7.1, timestamp=1694124000000, transactions=2, otc=None)
