Agg(open=6.41, high=6.41, low=6.38, close=6.38, volume=3800, vwap=6.3967, timestamp=1680508800000, transactions=21, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=230, vwap=6.38, timestamp=1680512400000, transactions=3, otc=None)
Agg(open=6.38, high=6.41, low=6.38, close=6.41, volume=480, vwap=6.3914, timestamp=1680516000000, transactions=4, otc=None)
Agg(open=6.42, high=6.42, low=6.41, close=6.41, volume=2077, vwap=6.4228, timestamp=1680519600000, transactions=20, otc=None)
Agg(open=6.42, high=6.43, low=6.34, close=6.41, volume=3072, vwap=6.3768, timestamp=1680523200000, transactions=10, otc=None)
Agg(open=6.4, high=6.87, low=6.4, close=6.77, volume=742483, vwap=6.6854, timestamp=1680526800000, transactions=4348, otc=None)
Agg(open=6.77, high=6.82, low=6.7, close=6.75, volume=872860, vwap=6.7707, timestamp=1680530400000, transactions=5360, otc=None)
Agg(open=6.75, high=6.81, low=6.695, close=6.795, volume=621381, vwap=6.7592, timestamp=1680534000000, transactions=3263, otc=None)
Agg(open=6.795, high=6.8, low=6.74, close=6.745, volume=318926, vwap=6.77, timestamp=1680537600000, transactions=2376, otc=None)
Agg(open=6.74, high=6.75, low=6.695, close=6.71, volume=387568, vwap=6.7245, timestamp=1680541200000, transactions=2593, otc=None)
Agg(open=6.715, high=6.74, low=6.68, close=6.735, volume=452377, vwap=6.7061, timestamp=1680544800000, transactions=3526, otc=None)
Agg(open=6.735, high=6.74, low=6.71, close=6.715, volume=779147, vwap=6.7251, timestamp=1680548400000, transactions=4549, otc=None)
Agg(open=6.72, high=6.77, low=6.69, close=6.7, volume=33505, vwap=6.7202, timestamp=1680552000000, transactions=19, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=260, vwap=6.69, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=6.66, high=6.67, low=6.66, close=6.66, volume=901, vwap=6.6622, timestamp=1680559200000, transactions=8, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=100, vwap=6.69, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=6.71, high=6.79, low=6.71, close=6.72, volume=3063, vwap=6.7181, timestamp=1680598800000, transactions=17, otc=None)
Agg(open=6.69, high=6.69, low=6.67, close=6.67, volume=547, vwap=6.6764, timestamp=1680602400000, transactions=7, otc=None)
Agg(open=6.71, high=6.71, low=6.69, close=6.69, volume=516, vwap=6.6978, timestamp=1680606000000, transactions=4, otc=None)
Agg(open=6.66, high=6.68, low=6.66, close=6.68, volume=532, vwap=6.6681, timestamp=1680609600000, transactions=3, otc=None)
Agg(open=6.71, high=6.81, low=6.43, close=6.515, volume=1068541.0, vwap=6.6626, timestamp=1680613200000, transactions=4652, otc=None)
Agg(open=6.52, high=6.5287, low=6.4, close=6.4, volume=501476, vwap=6.4437, timestamp=1680616800000, transactions=3295, otc=None)
Agg(open=6.4, high=6.43, low=6.37, close=6.375, volume=435259, vwap=6.401, timestamp=1680620400000, transactions=2483, otc=None)
Agg(open=6.375, high=6.44, low=6.295, close=6.425, volume=654768, vwap=6.3586, timestamp=1680624000000, transactions=3563, otc=None)
Agg(open=6.4287, high=6.505, low=6.415, close=6.495, volume=355350, vwap=6.4709, timestamp=1680627600000, transactions=2258, otc=None)
Agg(open=6.495, high=6.54, low=6.46, close=6.525, volume=554020, vwap=6.4985, timestamp=1680631200000, transactions=2859, otc=None)
Agg(open=6.525, high=6.63, low=6.51, close=6.625, volume=1490606.0, vwap=6.5915, timestamp=1680634800000, transactions=6359, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=32513, vwap=6.62, timestamp=1680638400000, transactions=10, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=120, vwap=6.59, timestamp=1680645600000, transactions=3, otc=None)
Agg(open=6.68, high=6.68, low=6.49, close=6.5576, volume=600447, vwap=6.5685, timestamp=1680699600000, transactions=2239, otc=None)
Agg(open=6.56, high=6.59, low=6.4, close=6.43, volume=474466, vwap=6.4686, timestamp=1680703200000, transactions=3470, otc=None)
Agg(open=6.435, high=6.45, low=6.39, close=6.4153, volume=257219, vwap=6.4199, timestamp=1680706800000, transactions=2291, otc=None)
Agg(open=6.415, high=6.43, low=6.38, close=6.39, volume=151493, vwap=6.4042, timestamp=1680710400000, transactions=1362, otc=None)
Agg(open=6.395, high=6.405, low=6.35, close=6.36, volume=123595, vwap=6.3795, timestamp=1680714000000, transactions=1104, otc=None)
Agg(open=6.365, high=6.405, low=6.36, close=6.39, volume=108990, vwap=6.3822, timestamp=1680717600000, transactions=1036, otc=None)
Agg(open=6.39, high=6.4, low=6.35, close=6.385, volume=448362, vwap=6.3702, timestamp=1680721200000, transactions=3193, otc=None)
Agg(open=6.38, high=6.42, low=6.38, close=6.42, volume=28801, vwap=6.3825, timestamp=1680724800000, transactions=25, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=8947, vwap=6.45, timestamp=1680735600000, transactions=1, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=131, vwap=6.38, timestamp=1680775200000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=300, vwap=6.39, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=6.38, high=6.55, low=6.35, close=6.375, volume=453284, vwap=6.426, timestamp=1680786000000, transactions=2707, otc=None)
Agg(open=6.375, high=6.45, low=6.36, close=6.425, volume=343552, vwap=6.4182, timestamp=1680789600000, transactions=2477, otc=None)
Agg(open=6.43, high=6.4499, low=6.4, close=6.405, volume=229367, vwap=6.4243, timestamp=1680793200000, transactions=1733, otc=None)
Agg(open=6.405, high=6.41, low=6.35, close=6.35, volume=199750, vwap=6.3906, timestamp=1680796800000, transactions=1400, otc=None)
Agg(open=6.35, high=6.35, low=6.23, close=6.235, volume=401705, vwap=6.2756, timestamp=1680800400000, transactions=1850, otc=None)
Agg(open=6.23, high=6.34, low=6.215, close=6.308, volume=442561, vwap=6.2829, timestamp=1680804000000, transactions=2391, otc=None)
Agg(open=6.308, high=6.35, low=6.285, close=6.31, volume=1582327.0, vwap=6.3122, timestamp=1680807600000, transactions=4864, otc=None)
Agg(open=6.3, high=6.3, low=6.27, close=6.27, volume=19008, vwap=6.2996, timestamp=1680811200000, transactions=27, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=235, vwap=6.2615, timestamp=1680814800000, transactions=2, otc=None)
Agg(open=6.3, high=6.43, low=6.3, close=6.43, volume=913, vwap=6.3723, timestamp=1680822000000, transactions=4, otc=None)
