Agg(open=5.63, high=5.63, low=5.6, close=5.6, volume=2382, vwap=5.6155, timestamp=1687773600000, transactions=19, otc=None)
Agg(open=6.01, high=6.14, low=6.01, close=6.14, volume=530, vwap=6.0729, timestamp=1688025600000, transactions=5, otc=None)
Agg(open=6, high=6.01, low=6, close=6.01, volume=600, vwap=6.0083, timestamp=1688032800000, transactions=3, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=1011, vwap=6, timestamp=1688036400000, transactions=4, otc=None)
Agg(open=6.02, high=6.02, low=5.93, close=5.95, volume=1910, vwap=5.9927, timestamp=1688040000000, transactions=4, otc=None)
Agg(open=5.95, high=5.95, low=5.83, close=5.875, volume=446265, vwap=5.8774, timestamp=1688043600000, transactions=1968, otc=None)
Agg(open=5.87, high=5.92, low=5.87, close=5.91, volume=478733, vwap=5.8895, timestamp=1688047200000, transactions=2687, otc=None)
Agg(open=5.91, high=5.9187, low=5.81, close=5.815, volume=551128, vwap=5.8554, timestamp=1688050800000, transactions=2993, otc=None)
Agg(open=5.815, high=5.86, low=5.79, close=5.85, volume=423761, vwap=5.8278, timestamp=1688054400000, transactions=2306, otc=None)
Agg(open=5.85, high=5.8799, low=5.845, close=5.845, volume=349410, vwap=5.8616, timestamp=1688058000000, transactions=2054, otc=None)
Agg(open=5.84, high=5.865, low=5.83, close=5.84, volume=238693, vwap=5.8466, timestamp=1688061600000, transactions=1466, otc=None)
Agg(open=5.845, high=5.92, low=5.84, close=5.885, volume=755695, vwap=5.8915, timestamp=1688065200000, transactions=3605, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=33234, vwap=5.89, timestamp=1688068800000, transactions=15, otc=None)
Agg(open=5.81, high=5.81, low=5.8, close=5.8, volume=2005, vwap=5.8023, timestamp=1688112000000, transactions=9, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=1232, vwap=5.85, timestamp=1688115600000, transactions=6, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=100, vwap=5.89, timestamp=1688119200000, transactions=1, otc=None)
Agg(open=5.88, high=5.89, low=5.88, close=5.89, volume=1952, vwap=5.881, timestamp=1688122800000, transactions=4, otc=None)
Agg(open=5.9, high=5.9, low=5.78, close=5.86, volume=12539, vwap=5.8662, timestamp=1688126400000, transactions=47, otc=None)
Agg(open=5.87, high=6.03, low=5.78, close=6.005, volume=518079, vwap=5.9025, timestamp=1688130000000, transactions=2148, otc=None)
Agg(open=6, high=6.07, low=5.94, close=5.945, volume=808684, vwap=6.0119, timestamp=1688133600000, transactions=3058, otc=None)
Agg(open=5.945, high=6.025, low=5.935, close=6.0014, volume=279804, vwap=5.9788, timestamp=1688137200000, transactions=1872, otc=None)
Agg(open=6, high=6.04, low=6, close=6.035, volume=151263, vwap=6.0146, timestamp=1688140800000, transactions=1122, otc=None)
Agg(open=6.035, high=6.05, low=6.02, close=6.0307, volume=217926, vwap=6.0363, timestamp=1688144400000, transactions=1264, otc=None)
Agg(open=6.04, high=6.04, low=6.02, close=6.025, volume=71796, vwap=6.0325, timestamp=1688148000000, transactions=773, otc=None)
Agg(open=6.0213, high=6.03, low=5.96, close=5.96, volume=462889, vwap=5.9932, timestamp=1688151600000, transactions=2869, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=61390, vwap=5.96, timestamp=1688155200000, transactions=11, otc=None)
Agg(open=6, high=6, low=5.9, close=5.9, volume=1825, vwap=5.9093, timestamp=1688158800000, transactions=4, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=241, vwap=6.01, timestamp=1688166000000, transactions=1, otc=None)
