Agg(open=6.14, high=6.26, low=6.14, close=6.26, volume=2208, vwap=6.2326, timestamp=1681718400000, transactions=14, otc=None)
Agg(open=6.26, high=6.27, low=6.26, close=6.26, volume=1061, vwap=6.2627, timestamp=1681722000000, transactions=14, otc=None)
Agg(open=6.26, high=6.27, low=6.26, close=6.26, volume=1358, vwap=6.2607, timestamp=1681725600000, transactions=11, otc=None)
Agg(open=6.23, high=6.23, low=6.23, close=6.23, volume=100, vwap=6.23, timestamp=1681729200000, transactions=1, otc=None)
Agg(open=6.23, high=6.26, low=6.21, close=6.24, volume=5316, vwap=6.2334, timestamp=1681732800000, transactions=49, otc=None)
Agg(open=6.24, high=6.45, low=6.21, close=6.355, volume=690838, vwap=6.372, timestamp=1681736400000, transactions=4106, otc=None)
Agg(open=6.35, high=6.49, low=6.34, close=6.415, volume=813829, vwap=6.419, timestamp=1681740000000, transactions=4712, otc=None)
Agg(open=6.42, high=6.465, low=6.405, close=6.46, volume=340259, vwap=6.4333, timestamp=1681743600000, transactions=2547, otc=None)
Agg(open=6.4512, high=6.51, low=6.44, close=6.49, volume=418700, vwap=6.4665, timestamp=1681747200000, transactions=2868, otc=None)
Agg(open=6.49, high=6.565, low=6.485, close=6.555, volume=507506, vwap=6.5383, timestamp=1681750800000, transactions=3082, otc=None)
Agg(open=6.55, high=6.56, low=6.5, close=6.505, volume=319026, vwap=6.5242, timestamp=1681754400000, transactions=2766, otc=None)
Agg(open=6.505, high=6.51, low=6.46, close=6.5, volume=768531, vwap=6.4863, timestamp=1681758000000, transactions=4342, otc=None)
Agg(open=6.5, high=6.55, low=6.48, close=6.4805, volume=62345, vwap=6.4996, timestamp=1681761600000, transactions=17, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=200, vwap=6.53, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=500, vwap=6.529, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=6.56, high=6.56, low=6.54, close=6.54, volume=500, vwap=6.546, timestamp=1681812000000, transactions=3, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=960, vwap=6.5503, timestamp=1681815600000, transactions=4, otc=None)
Agg(open=6.58, high=6.58, low=6.56, close=6.57, volume=4389, vwap=6.5721, timestamp=1681819200000, transactions=8, otc=None)
Agg(open=6.58, high=6.66, low=6.55, close=6.605, volume=688939, vwap=6.6123, timestamp=1681822800000, transactions=3286, otc=None)
Agg(open=6.6, high=6.61, low=6.49, close=6.525, volume=1047558.0, vwap=6.5425, timestamp=1681826400000, transactions=5554, otc=None)
Agg(open=6.52, high=6.525, low=6.485, close=6.505, volume=472200, vwap=6.5006, timestamp=1681830000000, transactions=3162, otc=None)
Agg(open=6.505, high=6.545, low=6.49, close=6.5, volume=441841, vwap=6.5115, timestamp=1681833600000, transactions=2553, otc=None)
Agg(open=6.5, high=6.525, low=6.5, close=6.505, volume=230601, vwap=6.5096, timestamp=1681837200000, transactions=1947, otc=None)
Agg(open=6.51, high=6.515, low=6.49, close=6.495, volume=223549, vwap=6.5022, timestamp=1681840800000, transactions=1788, otc=None)
Agg(open=6.5, high=6.525, low=6.485, close=6.51, volume=663339, vwap=6.5075, timestamp=1681844400000, transactions=4511, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=21143, vwap=6.52, timestamp=1681848000000, transactions=13, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=158, vwap=6.521, timestamp=1681851600000, transactions=2, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=1800, vwap=6.52, timestamp=1681858800000, transactions=2, otc=None)
Agg(open=6.49, high=6.7, low=6.49, close=6.66, volume=21986, vwap=6.6298, timestamp=1681894800000, transactions=84, otc=None)
Agg(open=6.66, high=6.68, low=6.64, close=6.64, volume=12655, vwap=6.6574, timestamp=1681898400000, transactions=52, otc=None)
Agg(open=6.65, high=6.66, low=6.31, close=6.34, volume=48076, vwap=6.5602, timestamp=1681902000000, transactions=130, otc=None)
Agg(open=6.67, high=6.67, low=6.36, close=6.41, volume=32073, vwap=6.4187, timestamp=1681905600000, transactions=134, otc=None)
Agg(open=6.42, high=6.42, low=6.19, close=6.3001, volume=728024, vwap=6.2778, timestamp=1681909200000, transactions=3537, otc=None)
Agg(open=6.31, high=6.4, low=6.31, close=6.38, volume=703231, vwap=6.3696, timestamp=1681912800000, transactions=3665, otc=None)
Agg(open=6.38, high=6.4599, low=6.355, close=6.455, volume=503930, vwap=6.4092, timestamp=1681916400000, transactions=2571, otc=None)
Agg(open=6.45, high=6.485, low=6.43, close=6.47, volume=179653, vwap=6.4522, timestamp=1681920000000, transactions=1389, otc=None)
Agg(open=6.47, high=6.49, low=6.46, close=6.48, volume=108496, vwap=6.4765, timestamp=1681923600000, transactions=1028, otc=None)
Agg(open=6.48, high=6.54, low=6.48, close=6.52, volume=212335, vwap=6.5102, timestamp=1681927200000, transactions=1605, otc=None)
Agg(open=6.52, high=6.525, low=6.43, close=6.49, volume=928101, vwap=6.4719, timestamp=1681930800000, transactions=4099, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=25815, vwap=6.49, timestamp=1681934400000, transactions=10, otc=None)
Agg(open=6.45, high=6.45, low=6.44, close=6.44, volume=1879, vwap=6.4411, timestamp=1681938000000, transactions=8, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=122, vwap=6.48, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=6.48, high=6.49, low=6.48, close=6.49, volume=1200, vwap=6.4875, timestamp=1681945200000, transactions=4, otc=None)
Agg(open=6.45, high=6.51, low=6.45, close=6.49, volume=6902, vwap=6.4914, timestamp=1681977600000, transactions=12, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=1300, vwap=6.4902, timestamp=1681981200000, transactions=5, otc=None)
Agg(open=6.49, high=6.49, low=6.48, close=6.49, volume=5599, vwap=6.4872, timestamp=1681984800000, transactions=5, otc=None)
Agg(open=6.5, high=6.5, low=6.49, close=6.5, volume=1131, vwap=6.498, timestamp=1681988400000, transactions=11, otc=None)
Agg(open=6.54, high=6.5575, low=6.53, close=6.5575, volume=5417, vwap=6.5454, timestamp=1681992000000, transactions=18, otc=None)
Agg(open=6.51, high=6.85, low=6.51, close=6.735, volume=608923, vwap=6.7578, timestamp=1681995600000, transactions=2797, otc=None)
Agg(open=6.73, high=6.8, low=6.645, close=6.685, volume=804571, vwap=6.7078, timestamp=1681999200000, transactions=4764, otc=None)
Agg(open=6.685, high=6.74, low=6.52, close=6.53, volume=873376, vwap=6.6132, timestamp=1682002800000, transactions=4583, otc=None)
Agg(open=6.535, high=6.55, low=6.415, close=6.435, volume=844532, vwap=6.4909, timestamp=1682006400000, transactions=4772, otc=None)
Agg(open=6.44, high=6.44, low=6.39, close=6.405, volume=399139, vwap=6.4143, timestamp=1682010000000, transactions=2862, otc=None)
Agg(open=6.405, high=6.44, low=6.39, close=6.39, volume=469989, vwap=6.4109, timestamp=1682013600000, transactions=3281, otc=None)
Agg(open=6.39, high=6.42, low=6.35, close=6.4, volume=1016382.0, vwap=6.384, timestamp=1682017200000, transactions=5668, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=129488, vwap=6.41, timestamp=1682020800000, transactions=10, otc=None)
Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=601, vwap=6.4334, timestamp=1682028000000, transactions=3, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=432, vwap=6.42, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=6.34, high=6.41, low=6.34, close=6.41, volume=1000, vwap=6.382, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=400, vwap=6.41, timestamp=1682067600000, transactions=5, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=688, vwap=6.34, timestamp=1682071200000, transactions=2, otc=None)
Agg(open=6.37, high=6.37, low=6.36, close=6.36, volume=817, vwap=6.3619, timestamp=1682078400000, transactions=5, otc=None)
Agg(open=6.39, high=6.4, low=6.06, close=6.085, volume=643309, vwap=6.1864, timestamp=1682082000000, transactions=2796, otc=None)
Agg(open=6.085, high=6.185, low=6.04, close=6.09, volume=1054385.0, vwap=6.0944, timestamp=1682085600000, transactions=5908, otc=None)
Agg(open=6.095, high=6.21, low=6.09, close=6.2, volume=228180, vwap=6.1434, timestamp=1682089200000, transactions=1700, otc=None)
Agg(open=6.195, high=6.285, low=6.19, close=6.265, volume=192815, vwap=6.2343, timestamp=1682092800000, transactions=1338, otc=None)
Agg(open=6.265, high=6.27, low=6.25, close=6.255, volume=143678, vwap=6.2616, timestamp=1682096400000, transactions=1063, otc=None)
Agg(open=6.255, high=6.2595, low=6.22, close=6.23, volume=179078, vwap=6.2398, timestamp=1682100000000, transactions=1181, otc=None)
Agg(open=6.225, high=6.23, low=6.19, close=6.19, volume=343209, vwap=6.2107, timestamp=1682103600000, transactions=2516, otc=None)
Agg(open=6.19, high=6.19, low=6.18, close=6.18, volume=40304, vwap=6.1899, timestamp=1682107200000, transactions=19, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=320, vwap=6.24, timestamp=1682110800000, transactions=2, otc=None)
