Agg(open=8.15, high=8.15, low=7.89, close=7.89, volume=4744, vwap=7.968, timestamp=1678093200000, transactions=31, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=400, vwap=7.76, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=7.69, high=7.69, low=7.68, close=7.68, volume=714, vwap=7.683, timestamp=1678186800000, transactions=3, otc=None)
Agg(open=7.6709, high=7.73, low=7.67, close=7.68, volume=3987, vwap=7.6904, timestamp=1678194000000, transactions=15, otc=None)
Agg(open=7.68, high=7.7, low=7.22, close=7.25, volume=1348695.0, vwap=7.3912, timestamp=1678197600000, transactions=5401, otc=None)
Agg(open=7.2488, high=7.305, low=7.1, close=7.245, volume=2195315.0, vwap=7.2083, timestamp=1678201200000, transactions=8316, otc=None)
Agg(open=7.24, high=7.3, low=7.16, close=7.175, volume=555746, vwap=7.2307, timestamp=1678204800000, transactions=3544, otc=None)
Agg(open=7.1777, high=7.2, low=7.155, close=7.16, volume=289816, vwap=7.1784, timestamp=1678208400000, transactions=2069, otc=None)
Agg(open=7.15, high=7.165, low=7.08, close=7.1, volume=296521, vwap=7.1301, timestamp=1678212000000, transactions=2055, otc=None)
Agg(open=7.11, high=7.12, low=7.05, close=7.05, volume=248906, vwap=7.0887, timestamp=1678215600000, transactions=1633, otc=None)
Agg(open=7.05, high=7.095, low=7.04, close=7.07, volume=788728, vwap=7.0673, timestamp=1678219200000, transactions=4412, otc=None)
Agg(open=7.07, high=7.08, low=7.02, close=7.08, volume=12102, vwap=7.0629, timestamp=1678222800000, transactions=26, otc=None)
Agg(open=7.0701, high=7.09, low=7.0701, close=7.09, volume=844, vwap=7.0819, timestamp=1678226400000, transactions=3, otc=None)
Agg(open=7.1, high=7.1, low=7.08, close=7.08, volume=894, vwap=7.0916, timestamp=1678230000000, transactions=8, otc=None)
Agg(open=7.19, high=7.19, low=7.18, close=7.19, volume=1002, vwap=7.1868, timestamp=1678233600000, transactions=7, otc=None)
Agg(open=6.9, high=7.01, low=6.9, close=6.91, volume=7146, vwap=6.926, timestamp=1678266000000, transactions=25, otc=None)
Agg(open=6.91, high=6.91, low=6.79, close=6.84, volume=44915, vwap=6.8263, timestamp=1678269600000, transactions=223, otc=None)
Agg(open=6.83, high=6.87, low=6.82, close=6.86, volume=1392, vwap=6.8348, timestamp=1678273200000, transactions=13, otc=None)
Agg(open=6.88, high=6.98, low=6.85, close=6.98, volume=7072, vwap=6.896, timestamp=1678276800000, transactions=85, otc=None)
Agg(open=7, high=7.04, low=6.87, close=7, volume=13022, vwap=6.9883, timestamp=1678280400000, transactions=68, otc=None)
Agg(open=7, high=7, low=6.8101, close=6.965, volume=531665, vwap=6.9053, timestamp=1678284000000, transactions=2535, otc=None)
Agg(open=6.965, high=7.0399, low=6.94, close=6.965, volume=696043, vwap=6.9801, timestamp=1678287600000, transactions=3534, otc=None)
Agg(open=6.965, high=7.05, low=6.905, close=6.92, volume=493927, vwap=6.9823, timestamp=1678291200000, transactions=2762, otc=None)
Agg(open=6.925, high=6.95, low=6.905, close=6.91, volume=203249, vwap=6.9336, timestamp=1678294800000, transactions=1527, otc=None)
Agg(open=6.91, high=6.94, low=6.88, close=6.895, volume=247450, vwap=6.9147, timestamp=1678298400000, transactions=1666, otc=None)
Agg(open=6.895, high=6.91, low=6.88, close=6.9, volume=157623, vwap=6.8979, timestamp=1678302000000, transactions=1455, otc=None)
Agg(open=6.905, high=6.99, low=6.9, close=6.97, volume=831405, vwap=6.9673, timestamp=1678305600000, transactions=4607, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=29810, vwap=6.96, timestamp=1678309200000, transactions=12, otc=None)
Agg(open=6.97, high=7.35, low=6.96, close=6.97, volume=33231, vwap=7.0827, timestamp=1678316400000, transactions=70, otc=None)
Agg(open=6.98, high=6.98, low=6.89, close=6.9, volume=20647, vwap=6.9462, timestamp=1678320000000, transactions=34, otc=None)
Agg(open=6.96, high=6.96, low=6.8, close=6.82, volume=950, vwap=6.878, timestamp=1678352400000, transactions=10, otc=None)
Agg(open=6.89, high=6.9, low=6.88, close=6.88, volume=800, vwap=6.8888, timestamp=1678363200000, transactions=5, otc=None)
Agg(open=6.83, high=6.9564, low=6.83, close=6.9564, volume=1546, vwap=6.9252, timestamp=1678366800000, transactions=7, otc=None)
Agg(open=6.9, high=6.9, low=6.5801, close=6.8242, volume=1046959.0, vwap=6.7341, timestamp=1678370400000, transactions=5662, otc=None)
Agg(open=6.82, high=6.87, low=6.45, close=6.645, volume=4417128.0, vwap=6.6182, timestamp=1678374000000, transactions=18962, otc=None)
Agg(open=6.64, high=6.72, low=6.6, close=6.645, volume=1287076.0, vwap=6.6518, timestamp=1678377600000, transactions=7384, otc=None)
Agg(open=6.645, high=6.7, low=6.63, close=6.65, volume=713298, vwap=6.6678, timestamp=1678381200000, transactions=2873, otc=None)
Agg(open=6.645, high=6.675, low=6.6, close=6.67, volume=703711, vwap=6.6477, timestamp=1678384800000, transactions=3884, otc=None)
Agg(open=6.67, high=6.73, low=6.65, close=6.665, volume=721124, vwap=6.6865, timestamp=1678388400000, transactions=3279, otc=None)
Agg(open=6.665, high=6.67, low=6.615, close=6.64, volume=1486420.0, vwap=6.6382, timestamp=1678392000000, transactions=7360, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=7500, vwap=6.6403, timestamp=1678395600000, transactions=10, otc=None)
Agg(open=6.62, high=6.62, low=6.61, close=6.61, volume=780, vwap=6.6123, timestamp=1678399200000, transactions=6, otc=None)
Agg(open=6.61, high=6.64, low=6.6, close=6.61, volume=10410, vwap=6.6045, timestamp=1678402800000, transactions=21, otc=None)
Agg(open=6.6, high=6.61, low=6.6, close=6.6, volume=1817, vwap=6.6009, timestamp=1678406400000, transactions=6, otc=None)
Agg(open=6.47, high=6.47, low=6.37, close=6.46, volume=7471, vwap=6.4083, timestamp=1678438800000, transactions=24, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=680, vwap=6.54, timestamp=1678446000000, transactions=7, otc=None)
Agg(open=6.5404, high=6.57, low=6.54, close=6.57, volume=2934, vwap=6.5552, timestamp=1678453200000, transactions=20, otc=None)
Agg(open=6.56, high=6.86, low=6.54, close=6.84, volume=912846, vwap=6.6889, timestamp=1678456800000, transactions=4835, otc=None)
Agg(open=6.84, high=6.88, low=6.72, close=6.81, volume=811929, vwap=6.7887, timestamp=1678460400000, transactions=4230, otc=None)
Agg(open=6.81, high=6.9853, low=6.79, close=6.895, volume=1136849.0, vwap=6.9034, timestamp=1678464000000, transactions=6496, otc=None)
Agg(open=6.9, high=6.93, low=6.85, close=6.865, volume=475017, vwap=6.8982, timestamp=1678467600000, transactions=3234, otc=None)
Agg(open=6.865, high=6.885, low=6.81, close=6.825, volume=453870, vwap=6.8424, timestamp=1678471200000, transactions=3046, otc=None)
Agg(open=6.825, high=6.865, low=6.82, close=6.855, volume=328408, vwap=6.8454, timestamp=1678474800000, transactions=2569, otc=None)
Agg(open=6.855, high=6.87, low=6.8218, close=6.84, volume=765055, vwap=6.8479, timestamp=1678478400000, transactions=4430, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=24850, vwap=6.84, timestamp=1678482000000, transactions=9, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=241, vwap=6.8, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=6.8, high=6.81, low=6.8, close=6.81, volume=800, vwap=6.805, timestamp=1678489200000, transactions=4, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=300, vwap=6.86, timestamp=1678492800000, transactions=1, otc=None)
