Agg(open=9.295, high=9.3, low=9.29, close=9.3, volume=782, vwap=9.293, timestamp=1698652800000, transactions=6, otc=None)
Agg(open=9.3, high=9.3, low=9.29, close=9.3, volume=518, vwap=9.2961, timestamp=1698656400000, transactions=5, otc=None)
Agg(open=9.34, high=9.35, low=9.34, close=9.35, volume=400, vwap=9.3458, timestamp=1698663600000, transactions=4, otc=None)
Agg(open=9.28, high=9.39, low=9.28, close=9.38, volume=5089, vwap=9.3249, timestamp=1698667200000, transactions=25, otc=None)
Agg(open=9.3, high=9.37, low=9.05, close=9.295, volume=1035426.0, vwap=9.2242, timestamp=1698670800000, transactions=6744, otc=None)
Agg(open=9.29, high=9.35, low=9.175, close=9.185, volume=1210189.0, vwap=9.2545, timestamp=1698674400000, transactions=8933, otc=None)
Agg(open=9.185, high=9.26, low=9.145, close=9.15, volume=582427, vwap=9.2052, timestamp=1698678000000, transactions=5002, otc=None)
Agg(open=9.15, high=9.15, low=8.93, close=8.945, volume=746465, vwap=9.016, timestamp=1698681600000, transactions=4372, otc=None)
Agg(open=8.945, high=9.01, low=8.91, close=8.975, volume=422681, vwap=8.9546, timestamp=1698685200000, transactions=3034, otc=None)
Agg(open=8.975, high=9.03, low=8.96, close=8.98, volume=436859, vwap=8.9893, timestamp=1698688800000, transactions=2937, otc=None)
Agg(open=8.98, high=9.01, low=8.96, close=8.995, volume=1091724.0, vwap=8.9807, timestamp=1698692400000, transactions=6266, otc=None)
Agg(open=8.98, high=9.1, low=8.98, close=9.07, volume=17372, vwap=9.0018, timestamp=1698696000000, transactions=43, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=100, vwap=9.08, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=200, vwap=9.08, timestamp=1698706800000, transactions=1, otc=None)
Agg(open=8.98, high=8.98, low=8.92, close=8.92, volume=650, vwap=8.9338, timestamp=1698739200000, transactions=2, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=100, vwap=8.93, timestamp=1698750000000, transactions=1, otc=None)
Agg(open=8.9, high=8.94, low=8.9, close=8.94, volume=493, vwap=8.9209, timestamp=1698753600000, transactions=6, otc=None)
Agg(open=8.91, high=8.97, low=8.78, close=8.885, volume=1051223.0, vwap=8.8645, timestamp=1698757200000, transactions=4407, otc=None)
Agg(open=8.8812, high=9.07, low=8.83, close=8.915, volume=891724, vwap=8.9722, timestamp=1698760800000, transactions=5510, otc=None)
Agg(open=8.915, high=8.93, low=8.7, close=8.715, volume=1178257.0, vwap=8.7849, timestamp=1698764400000, transactions=4919, otc=None)
Agg(open=8.71, high=8.86, low=8.66, close=8.81, volume=835877, vwap=8.7325, timestamp=1698768000000, transactions=4397, otc=None)
Agg(open=8.81, high=8.815, low=8.78, close=8.785, volume=318632, vwap=8.798, timestamp=1698771600000, transactions=1902, otc=None)
Agg(open=8.78, high=8.805, low=8.755, close=8.795, volume=216167, vwap=8.7784, timestamp=1698775200000, transactions=1656, otc=None)
Agg(open=8.79, high=8.81, low=8.71, close=8.76, volume=1322558.0, vwap=8.7557, timestamp=1698778800000, transactions=6051, otc=None)
Agg(open=8.77, high=8.7999, low=8.77, close=8.78, volume=56872, vwap=8.7706, timestamp=1698782400000, transactions=18, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=397, vwap=8.76, timestamp=1698786000000, transactions=4, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=120, vwap=8.7417, timestamp=1698789600000, transactions=2, otc=None)
Agg(open=8.73, high=8.76, low=8.73, close=8.76, volume=1000, vwap=8.7513, timestamp=1698793200000, transactions=2, otc=None)
Agg(open=8.66, high=8.66, low=8.64, close=8.64, volume=600, vwap=8.6517, timestamp=1698829200000, transactions=4, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=300, vwap=8.74, timestamp=1698832800000, transactions=2, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=1000, vwap=8.7199, timestamp=1698840000000, transactions=3, otc=None)
Agg(open=8.71, high=8.71, low=8.41, close=8.475, volume=1854460.0, vwap=8.5143, timestamp=1698843600000, transactions=7389, otc=None)
Agg(open=8.48, high=8.67, low=8.41, close=8.65, volume=1666528.0, vwap=8.5587, timestamp=1698847200000, transactions=11303, otc=None)
